x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,607,1,1,3637,30,57 - 63 minutes
0,-0.35714285714285715,"Car
(Express)",0,Transit,1,607,1,1,3637,30,57 - 63 minutes
0,-0.7142857142857143,Transfer,1,Node,1,607,1,1,3637,30,57 - 63 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,607,1,1,3637,30,57 - 63 minutes
0,-1,End,0,Terminal,0,607,1,1,3637,30,57 - 63 minutes
0,0,Start,0,Terminal,1,607,1,2,3637,20,46 - 68 minutes
0,-0.2403846153846154,Car,0,Transit,1,607,1,2,3637,20,46 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,607,1,2,3637,20,46 - 68 minutes
0,-0.7211538461538461,Bus,0,Transit,1,607,1,2,3637,20,46 - 68 minutes
0,-0.9615384615384616,Transfer,1,Node,1,607,1,2,3637,20,46 - 68 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,607,1,2,3637,20,46 - 68 minutes
0,-1,End,0,Terminal,0,607,1,2,3637,20,46 - 68 minutes
0,0,Start,0,Terminal,1,607,1,3,3637,25,36 - 44 minutes
0,-0.5,Car,0,Transit,1,607,1,3,3637,25,36 - 44 minutes
0,-1,End,0,Terminal,1,607,1,3,3637,25,36 - 44 minutes
0,0,Start,0,Terminal,1,607,2,1,3638,30,51 - 77 minutes
0,-0.16025641025641027,Car,0,Transit,1,607,2,1,3638,30,51 - 77 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,607,2,1,3638,30,51 - 77 minutes
0,-0.48076923076923084,Bus,0,Transit,1,607,2,1,3638,30,51 - 77 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,607,2,1,3638,30,51 - 77 minutes
0,-0.8012820512820513,Bus,0,Transit,1,607,2,1,3638,30,51 - 77 minutes
0,-0.9615384615384617,Transfer,1,Node,1,607,2,1,3638,30,51 - 77 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,607,2,1,3638,30,51 - 77 minutes
0,-1,End,0,Terminal,0,607,2,1,3638,30,51 - 77 minutes
0,0,Start,0,Terminal,0,607,2,2,3638,25,48 - 52 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,607,2,2,3638,25,48 - 52 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,607,2,2,3638,25,48 - 52 minutes
0,-0.33333333333333337,Bus,0,Transit,2,607,2,2,3638,25,48 - 52 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,607,2,2,3638,25,48 - 52 minutes
0,-0.6000000000000001,Bus,0,Transit,2,607,2,2,3638,25,48 - 52 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,607,2,2,3638,25,48 - 52 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,607,2,2,3638,25,48 - 52 minutes
0,-1,End,0,Terminal,2,607,2,2,3638,25,48 - 52 minutes
