x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,5871,1,1,35221,30,46 - 56 minutes
0,-0.125,Uber/Lyft,0,Transit,0,5871,1,1,35221,30,46 - 56 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5871,1,1,35221,30,46 - 56 minutes
0,-0.375,Bus,0,Transit,0,5871,1,1,35221,30,46 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5871,1,1,35221,30,46 - 56 minutes
0,-0.625,Bus,0,Transit,0,5871,1,1,35221,30,46 - 56 minutes
0,-0.75,Transfer,1,Node,0,5871,1,1,35221,30,46 - 56 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5871,1,1,35221,30,46 - 56 minutes
0,-1,End,0,Terminal,0,5871,1,1,35221,30,46 - 56 minutes
0,0,Start,0,Terminal,0,5871,1,2,35221,40,43 - 65 minutes
0,-0.16666666666666666,Car,0,Transit,0,5871,1,2,35221,40,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5871,1,2,35221,40,43 - 65 minutes
0,-0.5,Bus,0,Transit,0,5871,1,2,35221,40,43 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5871,1,2,35221,40,43 - 65 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5871,1,2,35221,40,43 - 65 minutes
0,-1,End,0,Terminal,0,5871,1,2,35221,40,43 - 65 minutes
0,0,Start,0,Terminal,0,5871,1,3,35221,25,56 - 84 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5871,1,3,35221,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5871,1,3,35221,25,56 - 84 minutes
0,-0.5,Bus,0,Transit,2,5871,1,3,35221,25,56 - 84 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5871,1,3,35221,25,56 - 84 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5871,1,3,35221,25,56 - 84 minutes
0,-1,End,0,Terminal,0,5871,1,3,35221,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5871,2,1,35222,10,33 - 37 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5871,2,1,35222,10,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,5871,2,1,35222,10,33 - 37 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5871,2,1,35222,10,33 - 37 minutes
0,-1,End,0,Terminal,0,5871,2,1,35222,10,33 - 37 minutes
0,0,Start,0,Terminal,1,5871,2,2,35222,35,36 - 44 minutes
0,-0.25,Car,0,Transit,1,5871,2,2,35222,35,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,5871,2,2,35222,35,36 - 44 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5871,2,2,35222,35,36 - 44 minutes
0,-1,End,0,Terminal,0,5871,2,2,35222,35,36 - 44 minutes
0,0,Start,0,Terminal,0,5871,2,3,35222,25,51 - 77 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5871,2,3,35222,25,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5871,2,3,35222,25,51 - 77 minutes
0,-0.5,Bus,0,Transit,2,5871,2,3,35222,25,51 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5871,2,3,35222,25,51 - 77 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5871,2,3,35222,25,51 - 77 minutes
0,-1,End,0,Terminal,0,5871,2,3,35222,25,51 - 77 minutes
0,0,Start,0,Terminal,0,5871,3,1,35223,30,44 - 66 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5871,3,1,35223,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5871,3,1,35223,30,44 - 66 minutes
0,-0.5,Bus,0,Transit,2,5871,3,1,35223,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5871,3,1,35223,30,44 - 66 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5871,3,1,35223,30,44 - 66 minutes
0,-1,End,0,Terminal,0,5871,3,1,35223,30,44 - 66 minutes
0,0,Start,0,Terminal,1,5871,3,2,35223,20,72 - 88 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5871,3,2,35223,20,72 - 88 minutes
0,-0.25,Transfer,1,Node,1,5871,3,2,35223,20,72 - 88 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5871,3,2,35223,20,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5871,3,2,35223,20,72 - 88 minutes
0,-0.625,Bus,0,Transit,2,5871,3,2,35223,20,72 - 88 minutes
0,-0.75,Transfer,1,Node,2,5871,3,2,35223,20,72 - 88 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5871,3,2,35223,20,72 - 88 minutes
0,-1,End,0,Terminal,0,5871,3,2,35223,20,72 - 88 minutes
0,0,Start,0,Terminal,0,5871,3,3,35223,30,30 - 44 minutes
0,-0.125,Car,0,Transit,0,5871,3,3,35223,30,30 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5871,3,3,35223,30,30 - 44 minutes
0,-0.375,Bus,0,Transit,0,5871,3,3,35223,30,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5871,3,3,35223,30,30 - 44 minutes
0,-0.625,Bus,0,Transit,0,5871,3,3,35223,30,30 - 44 minutes
0,-0.75,Transfer,1,Node,0,5871,3,3,35223,30,30 - 44 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5871,3,3,35223,30,30 - 44 minutes
0,-1,End,0,Terminal,0,5871,3,3,35223,30,30 - 44 minutes
