x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2830,1,1,16975,15,40 - 48 minutes
0,-0.09999999999999999,Taxi,0,Transit,1,2830,1,1,16975,15,40 - 48 minutes
0,-0.19999999999999998,Transfer,1,Node,1,2830,1,1,16975,15,40 - 48 minutes
0,-0.35,"Walk
(10 min)",0,Transit,0,2830,1,1,16975,15,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2830,1,1,16975,15,40 - 48 minutes
0,-0.6,Bus,0,Transit,2,2830,1,1,16975,15,40 - 48 minutes
0,-0.7,Transfer,1,Node,2,2830,1,1,16975,15,40 - 48 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,2830,1,1,16975,15,40 - 48 minutes
0,-1,End,0,Terminal,0,2830,1,1,16975,15,40 - 48 minutes
0,0,Start,0,Terminal,1,2830,1,2,16975,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,2830,1,2,16975,20,28 - 32 minutes
0,-1,End,0,Terminal,1,2830,1,2,16975,20,28 - 32 minutes
0,0,Start,0,Terminal,0,2830,1,3,16975,25,83 - 91 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2830,1,3,16975,25,83 - 91 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2830,1,3,16975,25,83 - 91 minutes
0,-0.27929824561403505,Bus,0,Transit,2,2830,1,3,16975,25,83 - 91 minutes
0,-0.43859649122807015,Transfer,1,Node,2,2830,1,3,16975,25,83 - 91 minutes
0,-0.45614035087719296,"Walk
(2 min)",0,Transit,0,2830,1,3,16975,25,83 - 91 minutes
0,-0.47368421052631576,"Transfer
(5 min wait)",1,Node,3,2830,1,3,16975,25,83 - 91 minutes
0,-0.6491228070175438,Bus,0,Transit,3,2830,1,3,16975,25,83 - 91 minutes
0,-0.8245614035087718,Transfer,1,Node,3,2830,1,3,16975,25,83 - 91 minutes
0,-0.9122807017543859,"Walk
(10 min)",0,Transit,0,2830,1,3,16975,25,83 - 91 minutes
0,-1,End,0,Terminal,0,2830,1,3,16975,25,83 - 91 minutes
0,0,Start,0,Terminal,0,2830,2,1,16976,15,62 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2830,2,1,16976,15,62 - 76 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2830,2,1,16976,15,62 - 76 minutes
0,-0.27495327102803735,Bus,0,Transit,2,2830,2,1,16976,15,62 - 76 minutes
0,-0.42990654205607476,Transfer,1,Node,2,2830,2,1,16976,15,62 - 76 minutes
0,-0.4579439252336448,"Walk
(2 min)",0,Transit,0,2830,2,1,16976,15,62 - 76 minutes
0,-0.4859813084112149,"Transfer
(10 min wait)",1,Node,3,2830,2,1,16976,15,62 - 76 minutes
0,-0.6728971962616822,Bus,0,Transit,3,2830,2,1,16976,15,62 - 76 minutes
