x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5031,1,1,30181,30,49 - 59 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,5031,1,1,30181,30,49 - 59 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,5031,1,1,30181,30,49 - 59 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5031,1,1,30181,30,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,5031,1,1,30181,30,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5031,1,1,30181,30,49 - 59 minutes
0,-1,End,0,Terminal,0,5031,1,1,30181,30,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5031,1,2,30181,10,83 - 91 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,5031,1,2,30181,10,83 - 91 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,5031,1,2,30181,10,83 - 91 minutes
0,-0.46153846153846156,Bus,0,Transit,1,5031,1,2,30181,10,83 - 91 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,5031,1,2,30181,10,83 - 91 minutes
0,-0.7476923076923077,Bus,0,Transit,1,5031,1,2,30181,10,83 - 91 minutes
0,-0.88,Transfer,1,Node,1,5031,1,2,30181,10,83 - 91 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5031,1,2,30181,10,83 - 91 minutes
0,-1,End,0,Terminal,0,5031,1,2,30181,10,83 - 91 minutes
0,0,Start,0,Terminal,0,5031,1,3,30181,10,45 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5031,1,3,30181,10,45 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5031,1,3,30181,10,45 - 67 minutes
0,-0.5,Bus,0,Transit,2,5031,1,3,30181,10,45 - 67 minutes
0,-0.88,Transfer,1,Node,2,5031,1,3,30181,10,45 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5031,1,3,30181,10,45 - 67 minutes
0,-1,End,0,Terminal,0,5031,1,3,30181,10,45 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5031,2,1,30182,15,62 - 76 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,5031,2,1,30182,15,62 - 76 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,5031,2,1,30182,15,62 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5031,2,1,30182,15,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,5031,2,1,30182,15,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5031,2,1,30182,15,62 - 76 minutes
0,-1,End,0,Terminal,0,5031,2,1,30182,15,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5031,2,2,30182,20,42 - 52 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,5031,2,2,30182,20,42 - 52 minutes
0,-0.37037037037037035,Transfer,1,Node,1,5031,2,2,30182,20,42 - 52 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,5031,2,2,30182,20,42 - 52 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,5031,2,2,30182,20,42 - 52 minutes
0,-0.6296296296296295,Bus,0,Transit,2,5031,2,2,30182,20,42 - 52 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5031,2,2,30182,20,42 - 52 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,5031,2,2,30182,20,42 - 52 minutes
0,-1,End,0,Terminal,0,5031,2,2,30182,20,42 - 52 minutes
0,0,Start,0,Terminal,1,5031,2,3,30182,20,54 - 80 minutes
0,-0.16666666666666666,Car,0,Transit,1,5031,2,3,30182,20,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5031,2,3,30182,20,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,5031,2,3,30182,20,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5031,2,3,30182,20,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5031,2,3,30182,20,54 - 80 minutes
0,-1,End,0,Terminal,1,5031,2,3,30182,20,54 - 80 minutes
0,0,Start,0,Terminal,1,5031,3,1,30183,35,19 - 29 minutes
0,-0.22727272727272727,Car,0,Transit,1,5031,3,1,30183,35,19 - 29 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5031,3,1,30183,35,19 - 29 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5031,3,1,30183,35,19 - 29 minutes
0,-0.88,Transfer,1,Node,1,5031,3,1,30183,35,19 - 29 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5031,3,1,30183,35,19 - 29 minutes
0,-1,End,0,Terminal,0,5031,3,1,30183,35,19 - 29 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5031,3,2,30183,15,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,5031,3,2,30183,15,59 - 65 minutes
0,-1,End,0,Terminal,1,5031,3,2,30183,15,59 - 65 minutes
0,0,Start,0,Terminal,1,5031,3,3,30183,35,26 - 38 minutes
0,-0.16666666666666669,Car,0,Transit,1,5031,3,3,30183,35,26 - 38 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5031,3,3,30183,35,26 - 38 minutes
0,-0.5,Bus,0,Transit,1,5031,3,3,30183,35,26 - 38 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5031,3,3,30183,35,26 - 38 minutes
