x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1861,1,1,11161,25,54 - 66 minutes
0,-0.35714285714285715,"Car
(Express)",0,Transit,1,1861,1,1,11161,25,54 - 66 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1861,1,1,11161,25,54 - 66 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,1861,1,1,11161,25,54 - 66 minutes
0,-1,End,0,Terminal,0,1861,1,1,11161,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1861,1,2,11161,25,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,1861,1,2,11161,25,62 - 68 minutes
0,-1,End,0,Terminal,1,1861,1,2,11161,25,62 - 68 minutes
0,0,Start,0,Terminal,1,1861,1,3,11161,25,19 - 29 minutes
0,-0.22727272727272727,Car,0,Transit,1,1861,1,3,11161,25,19 - 29 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1861,1,3,11161,25,19 - 29 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1861,1,3,11161,25,19 - 29 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1861,1,3,11161,25,19 - 29 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1861,1,3,11161,25,19 - 29 minutes
0,-1,End,0,Terminal,0,1861,1,3,11161,25,19 - 29 minutes
0,0,Start,0,Terminal,0,1861,2,1,11162,25,60 - 90 minutes
0,-0.10714285714285714,"Walk
(10 min)",0,Transit,0,1861,2,1,11162,25,60 - 90 minutes
0,-0.21428571428571427,"Transfer
(10 min wait)",1,Node,2,1861,2,1,11162,25,60 - 90 minutes
0,-0.3571428571428571,Bus,0,Transit,2,1861,2,1,11162,25,60 - 90 minutes
0,-0.5,Transfer,1,Node,2,1861,2,1,11162,25,60 - 90 minutes
0,-0.5535714285714286,"Walk
(5 min)",0,Transit,0,1861,2,1,11162,25,60 - 90 minutes
0,-0.6071428571428571,"Transfer
(5 min wait)",1,Node,3,1861,2,1,11162,25,60 - 90 minutes
0,-0.75,Bus,0,Transit,3,1861,2,1,11162,25,60 - 90 minutes
0,-0.8928571428571428,Transfer,1,Node,3,1861,2,1,11162,25,60 - 90 minutes
0,-0.9464285714285714,"Walk
(5 min)",0,Transit,0,1861,2,1,11162,25,60 - 90 minutes
0,-1,End,0,Terminal,0,1861,2,1,11162,25,60 - 90 minutes
