x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1633,1,1,9793,10,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,1633,1,1,9793,10,52 - 58 minutes
0,-1,End,0,Terminal,1,1633,1,1,9793,10,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1633,1,2,9793,15,68 - 76 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,1633,1,2,9793,15,68 - 76 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,1633,1,2,9793,15,68 - 76 minutes
0,-0.6923076923076923,Bus,0,Transit,1,1633,1,2,9793,15,68 - 76 minutes
0,-0.9230769230769231,Transfer,1,Node,1,1633,1,2,9793,15,68 - 76 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,1633,1,2,9793,15,68 - 76 minutes
0,-1,End,0,Terminal,0,1633,1,2,9793,15,68 - 76 minutes
0,0,Start,0,Terminal,1,1633,1,3,9793,20,50 - 61 minutes
0,-0.2,Car,0,Transit,1,1633,1,3,9793,20,50 - 61 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1633,1,3,9793,20,50 - 61 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1633,1,3,9793,20,50 - 61 minutes
0,-0.8,Transfer,1,Node,1,1633,1,3,9793,20,50 - 61 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1633,1,3,9793,20,50 - 61 minutes
0,-1,End,0,Terminal,0,1633,1,3,9793,20,50 - 61 minutes
0,0,Start,0,Terminal,1,1633,2,1,9794,35,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1633,2,1,9794,35,48 - 52 minutes
0,-1,End,0,Terminal,1,1633,2,1,9794,35,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1633,2,2,9794,30,59 - 65 minutes
0,-0.2,Taxi,0,Transit,1,1633,2,2,9794,30,59 - 65 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1633,2,2,9794,30,59 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1633,2,2,9794,30,59 - 65 minutes
0,-0.8,Transfer,1,Node,1,1633,2,2,9794,30,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1633,2,2,9794,30,59 - 65 minutes
0,-1,End,0,Terminal,0,1633,2,2,9794,30,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1633,2,3,9794,25,43 - 65 minutes
0,-0.46296296296296297,Taxi,0,Transit,1,1633,2,3,9794,25,43 - 65 minutes
0,-0.9259259259259259,Transfer,1,Node,1,1633,2,3,9794,25,43 - 65 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,1633,2,3,9794,25,43 - 65 minutes
0,-1,End,0,Terminal,0,1633,2,3,9794,25,43 - 65 minutes
0,0,Start,0,Terminal,1,1633,3,1,9795,25,18 - 22 minutes
0,-0.5,Car,0,Transit,1,1633,3,1,9795,25,18 - 22 minutes
0,-1,End,0,Terminal,1,1633,3,1,9795,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1633,3,2,9795,15,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1633,3,2,9795,15,52 - 58 minutes
0,-1,End,0,Terminal,1,1633,3,2,9795,15,52 - 58 minutes
0,0,Start,0,Terminal,0,1633,3,3,9795,25,46 - 50 minutes
0,-0.14705882352941177,"Walk
(10 min)",0,Transit,0,1633,3,3,9795,25,46 - 50 minutes
0,-0.29411764705882354,"Transfer
(2 min wait)",1,Node,2,1633,3,3,9795,25,46 - 50 minutes
0,-0.4411764705882353,Bus,0,Transit,2,1633,3,3,9795,25,46 - 50 minutes
0,-0.5882352941176471,Transfer,1,Node,2,1633,3,3,9795,25,46 - 50 minutes
0,-0.6176470588235294,"Walk
(2 min)",0,Transit,0,1633,3,3,9795,25,46 - 50 minutes
0,-0.6470588235294118,"Transfer
(2 min wait)",1,Node,3,1633,3,3,9795,25,46 - 50 minutes
0,-0.7941176470588236,Bus,0,Transit,3,1633,3,3,9795,25,46 - 50 minutes
0,-0.9411764705882353,Transfer,1,Node,3,1633,3,3,9795,25,46 - 50 minutes
0,-0.9705882352941176,"Walk
(2 min)",0,Transit,0,1633,3,3,9795,25,46 - 50 minutes
0,-1,End,0,Terminal,0,1633,3,3,9795,25,46 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1633,4,1,9796,30,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1633,4,1,9796,30,58 - 72 minutes
0,-1,End,0,Terminal,1,1633,4,1,9796,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1633,4,2,9796,10,66 - 98 minutes
0,-0.2,Taxi,0,Transit,1,1633,4,2,9796,10,66 - 98 minutes
0,-0.4,Transfer,1,Node,1,1633,4,2,9796,10,66 - 98 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,1633,4,2,9796,10,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1633,4,2,9796,10,66 - 98 minutes
0,-0.7,Bus,0,Transit,2,1633,4,2,9796,10,66 - 98 minutes
0,-0.9,Transfer,1,Node,2,1633,4,2,9796,10,66 - 98 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,1633,4,2,9796,10,66 - 98 minutes
0,-1,End,0,Terminal,0,1633,4,2,9796,10,66 - 98 minutes
0,0,Start,0,Terminal,1,1633,4,3,9796,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,1633,4,3,9796,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1633,4,3,9796,25,28 - 32 minutes
