x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,83,1,1,493,30,60 - 74 minutes
0,-0.2066115702479339,"Car
(Express)",0,Transit,1,83,1,1,493,30,60 - 74 minutes
0,-0.4132231404958678,Transfer,1,Node,1,83,1,1,493,30,60 - 74 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,83,1,1,493,30,60 - 74 minutes
0,-0.4628099173553719,"Transfer
(10 min wait)",1,Node,2,83,1,1,493,30,60 - 74 minutes
0,-0.6694214876033058,Bus,0,Transit,2,83,1,1,493,30,60 - 74 minutes
0,-0.8760330578512396,Transfer,1,Node,2,83,1,1,493,30,60 - 74 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,83,1,1,493,30,60 - 74 minutes
0,-1,End,0,Terminal,0,83,1,1,493,30,60 - 74 minutes
0,0,Start,0,Terminal,1,83,1,2,493,35,48 - 72 minutes
0,-0.5,Car,0,Transit,1,83,1,2,493,35,48 - 72 minutes
0,-1,End,0,Terminal,1,83,1,2,493,35,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,83,1,3,493,15,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,83,1,3,493,15,56 - 84 minutes
0,-1,End,0,Terminal,1,83,1,3,493,15,56 - 84 minutes
0,0,Start,0,Terminal,1,83,2,1,494,40,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,83,2,1,494,40,40 - 60 minutes
0,-1,End,0,Terminal,1,83,2,1,494,40,40 - 60 minutes
0,0,Start,0,Terminal,1,83,2,2,494,20,45 - 49 minutes
0,-0.16666666666666669,Car,0,Transit,1,83,2,2,494,20,45 - 49 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,83,2,2,494,20,45 - 49 minutes
0,-0.5,Bus,0,Transit,1,83,2,2,494,20,45 - 49 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,83,2,2,494,20,45 - 49 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,83,2,2,494,20,45 - 49 minutes
0,-1,End,0,Terminal,1,83,2,2,494,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,83,2,3,494,25,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,83,2,3,494,25,50 - 74 minutes
0,-1,End,0,Terminal,1,83,2,3,494,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,83,3,1,495,20,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,83,3,1,495,20,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,83,3,1,495,20,76 - 94 minutes
0,-0.5,Bus,0,Transit,1,83,3,1,495,20,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,83,3,1,495,20,76 - 94 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,83,3,1,495,20,76 - 94 minutes
0,-1,End,0,Terminal,1,83,3,1,495,20,76 - 94 minutes
0,0,Start,0,Terminal,1,83,3,2,495,35,63 - 77 minutes
0,-0.16666666666666669,Car,0,Transit,1,83,3,2,495,35,63 - 77 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,83,3,2,495,35,63 - 77 minutes
0,-0.5,Bus,0,Transit,1,83,3,2,495,35,63 - 77 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,83,3,2,495,35,63 - 77 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,83,3,2,495,35,63 - 77 minutes
0,-1,End,0,Terminal,1,83,3,2,495,35,63 - 77 minutes
0,0,Start,0,Terminal,0,83,3,3,495,20,62 - 92 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,83,3,3,495,20,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,83,3,3,495,20,62 - 92 minutes
0,-0.3055555555555556,Bus,0,Transit,2,83,3,3,495,20,62 - 92 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,83,3,3,495,20,62 - 92 minutes
0,-0.5833333333333333,Bus,0,Transit,2,83,3,3,495,20,62 - 92 minutes
0,-0.7222222222222222,"Transfer
(2 min wait)",1,Node,2,83,3,3,495,20,62 - 92 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,83,3,3,495,20,62 - 92 minutes
0,-1,End,0,Terminal,2,83,3,3,495,20,62 - 92 minutes
0,0,Start,0,Terminal,0,83,4,1,496,10,71 - 79 minutes
0,-0.03571428571428571,"Walk
(5 min)",0,Transit,0,83,4,1,496,10,71 - 79 minutes
0,-0.07142857142857142,"Transfer
(5 min wait)",1,Node,2,83,4,1,496,10,71 - 79 minutes
0,-0.5,Bus,0,Transit,2,83,4,1,496,10,71 - 79 minutes
0,-0.9285714285714285,Transfer,1,Node,2,83,4,1,496,10,71 - 79 minutes
0,-0.9642857142857142,"Walk
(5 min)",0,Transit,0,83,4,1,496,10,71 - 79 minutes
0,-1,End,0,Terminal,0,83,4,1,496,10,71 - 79 minutes
0,0,Start,0,Terminal,0,83,4,2,496,25,49 - 59 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,83,4,2,496,25,49 - 59 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,83,4,2,496,25,49 - 59 minutes
0,-0.41666666666666663,Bus,0,Transit,2,83,4,2,496,25,49 - 59 minutes
0,-0.5952380952380952,"Transfer
(10 min wait)",1,Node,2,83,4,2,496,25,49 - 59 minutes
0,-0.7738095238095237,Bus,0,Transit,2,83,4,2,496,25,49 - 59 minutes
0,-0.9523809523809523,Transfer,1,Node,2,83,4,2,496,25,49 - 59 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,83,4,2,496,25,49 - 59 minutes
0,-1,End,0,Terminal,0,83,4,2,496,25,49 - 59 minutes
0,0,Start,0,Terminal,1,83,4,3,496,15,40 - 48 minutes
0,-0.23809523809523808,Car,0,Transit,1,83,4,3,496,15,40 - 48 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,83,4,3,496,15,40 - 48 minutes
0,-0.7142857142857142,Bus,0,Transit,1,83,4,3,496,15,40 - 48 minutes
0,-0.9523809523809523,Transfer,1,Node,1,83,4,3,496,15,40 - 48 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,83,4,3,496,15,40 - 48 minutes
0,-1,End,0,Terminal,0,83,4,3,496,15,40 - 48 minutes
0,0,Start,0,Terminal,1,83,5,1,497,30,58 - 72 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,83,5,1,497,30,58 - 72 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,83,5,1,497,30,58 - 72 minutes
0,-0.4,Bus,0,Transit,1,83,5,1,497,30,58 - 72 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,83,5,1,497,30,58 - 72 minutes
0,-0.6666666666666667,Bus,0,Transit,1,83,5,1,497,30,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,83,5,1,497,30,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,83,5,1,497,30,58 - 72 minutes
0,-1,End,0,Terminal,0,83,5,1,497,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,83,5,2,497,25,30 - 34 minutes
0,-0.2,Uber/Lyft,0,Transit,1,83,5,2,497,25,30 - 34 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,83,5,2,497,25,30 - 34 minutes
0,-0.6000000000000001,Bus,0,Transit,1,83,5,2,497,25,30 - 34 minutes
0,-0.8,Transfer,1,Node,1,83,5,2,497,25,30 - 34 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,83,5,2,497,25,30 - 34 minutes
0,-1,End,0,Terminal,0,83,5,2,497,25,30 - 34 minutes
0,0,Start,0,Terminal,0,83,5,3,497,30,35 - 39 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,83,5,3,497,30,35 - 39 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,2,83,5,3,497,30,35 - 39 minutes
0,-0.625,Bus,0,Transit,2,83,5,3,497,30,35 - 39 minutes
0,-0.9375,Transfer,1,Node,2,83,5,3,497,30,35 - 39 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,83,5,3,497,30,35 - 39 minutes
0,-1,End,0,Terminal,0,83,5,3,497,30,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,83,6,1,498,25,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,83,6,1,498,25,40 - 44 minutes
0,-1,End,0,Terminal,1,83,6,1,498,25,40 - 44 minutes
0,0,Start,0,Terminal,0,83,6,2,498,20,60 - 74 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,83,6,2,498,20,60 - 74 minutes
0,-0.05405405405405406,"Transfer
(10 min wait)",1,Node,2,83,6,2,498,20,60 - 74 minutes
0,-0.1891891891891892,Bus,0,Transit,2,83,6,2,498,20,60 - 74 minutes
0,-0.32432432432432434,"Transfer
(10 min wait)",1,Node,2,83,6,2,498,20,60 - 74 minutes
0,-0.4594594594594595,Bus,0,Transit,2,83,6,2,498,20,60 - 74 minutes
0,-0.5945945945945946,"Transfer
(10 min wait)",1,Node,2,83,6,2,498,20,60 - 74 minutes
0,-0.7297297297297298,Bus,0,Transit,2,83,6,2,498,20,60 - 74 minutes
0,-0.8648648648648649,Transfer,1,Node,2,83,6,2,498,20,60 - 74 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,83,6,2,498,20,60 - 74 minutes
0,-1,End,0,Terminal,0,83,6,2,498,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,83,6,3,498,20,49 - 55 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,83,6,3,498,20,49 - 55 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,83,6,3,498,20,49 - 55 minutes
0,-0.7142857142857142,Bus,0,Transit,1,83,6,3,498,20,49 - 55 minutes
0,-0.9523809523809523,Transfer,1,Node,1,83,6,3,498,20,49 - 55 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,83,6,3,498,20,49 - 55 minutes
0,-1,End,0,Terminal,0,83,6,3,498,20,49 - 55 minutes
