x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2208,1,1,13243,25,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2208,1,1,13243,25,42 - 62 minutes
0,-1,End,0,Terminal,1,2208,1,1,13243,25,42 - 62 minutes
0,0,Start,0,Terminal,1,2208,1,2,13243,15,48 - 72 minutes
0,-0.35714285714285715,Car,0,Transit,1,2208,1,2,13243,15,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,2208,1,2,13243,15,48 - 72 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,2208,1,2,13243,15,48 - 72 minutes
0,-1,End,0,Terminal,0,2208,1,2,13243,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2208,1,3,13243,10,33 - 41 minutes
0,-0.4411764705882353,Taxi,0,Transit,1,2208,1,3,13243,10,33 - 41 minutes
0,-0.8823529411764706,Transfer,1,Node,1,2208,1,3,13243,10,33 - 41 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,2208,1,3,13243,10,33 - 41 minutes
0,-1,End,0,Terminal,0,2208,1,3,13243,10,33 - 41 minutes
0,0,Start,0,Terminal,0,2208,2,1,13244,30,59 - 73 minutes
0,-0.024590163934426226,"Walk
(2 min)",0,Transit,0,2208,2,1,13244,30,59 - 73 minutes
0,-0.04918032786885245,"Transfer
(10 min wait)",1,Node,2,2208,2,1,13244,30,59 - 73 minutes
0,-0.21311475409836064,Bus,0,Transit,2,2208,2,1,13244,30,59 - 73 minutes
0,-0.3770491803278688,Transfer,1,Node,2,2208,2,1,13244,30,59 - 73 minutes
0,-0.4016393442622951,"Walk
(2 min)",0,Transit,0,2208,2,1,13244,30,59 - 73 minutes
0,-0.4262295081967213,"Transfer
(2 min wait)",1,Node,3,2208,2,1,13244,30,59 - 73 minutes
0,-0.5901639344262295,Bus,0,Transit,3,2208,2,1,13244,30,59 - 73 minutes
0,-0.7540983606557377,Transfer,1,Node,3,2208,2,1,13244,30,59 - 73 minutes
0,-0.8770491803278688,"Walk
(10 min)",0,Transit,0,2208,2,1,13244,30,59 - 73 minutes
0,-0.9999999999999999,End,0,Terminal,0,2208,2,1,13244,30,59 - 73 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2208,2,2,13244,20,63 - 95 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,2208,2,2,13244,20,63 - 95 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,2208,2,2,13244,20,63 - 95 minutes
0,-0.46153846153846156,Bus,0,Transit,1,2208,2,2,13244,20,63 - 95 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,2208,2,2,13244,20,63 - 95 minutes
0,-0.7692307692307693,Bus,0,Transit,1,2208,2,2,13244,20,63 - 95 minutes
0,-0.9230769230769231,Transfer,1,Node,1,2208,2,2,13244,20,63 - 95 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,2208,2,2,13244,20,63 - 95 minutes
0,-1,End,0,Terminal,0,2208,2,2,13244,20,63 - 95 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2208,2,3,13244,25,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2208,2,3,13244,25,56 - 84 minutes
0,-1,End,0,Terminal,1,2208,2,3,13244,25,56 - 84 minutes
0,0,Start,0,Terminal,1,2208,3,1,13245,30,28 - 42 minutes
0,-0.2,Car,0,Transit,1,2208,3,1,13245,30,28 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2208,3,1,13245,30,28 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2208,3,1,13245,30,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,2208,3,1,13245,30,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2208,3,1,13245,30,28 - 42 minutes
