x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4756,1,1,28531,10,35 - 43 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,4756,1,1,28531,10,35 - 43 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4756,1,1,28531,10,35 - 43 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,4756,1,1,28531,10,35 - 43 minutes
0,-0.4262295081967213,"Transfer
(2 min wait)",1,Node,2,4756,1,1,28531,10,35 - 43 minutes
0,-0.5901639344262295,Bus,0,Transit,2,4756,1,1,28531,10,35 - 43 minutes
0,-0.7540983606557377,Transfer,1,Node,2,4756,1,1,28531,10,35 - 43 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,4756,1,1,28531,10,35 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,4756,1,1,28531,10,35 - 43 minutes
0,0,Start,0,Terminal,1,4756,1,2,28531,35,64 - 96 minutes
0,-0.18181818181818182,"Car
(Express)",0,Transit,1,4756,1,2,28531,35,64 - 96 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4756,1,2,28531,35,64 - 96 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,4756,1,2,28531,35,64 - 96 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,4756,1,2,28531,35,64 - 96 minutes
0,-0.6363636363636365,Bus,0,Transit,2,4756,1,2,28531,35,64 - 96 minutes
0,-0.8181818181818182,Transfer,1,Node,2,4756,1,2,28531,35,64 - 96 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,4756,1,2,28531,35,64 - 96 minutes
0,-1,End,0,Terminal,0,4756,1,2,28531,35,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4756,1,3,28531,15,30 - 44 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,4756,1,3,28531,15,30 - 44 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4756,1,3,28531,15,30 - 44 minutes
0,-0.4508196721311475,"Walk
(5 min)",0,Transit,0,4756,1,3,28531,15,30 - 44 minutes
0,-0.5737704918032787,"Transfer
(5 min wait)",1,Node,2,4756,1,3,28531,15,30 - 44 minutes
0,-0.7268852459016393,Bus,0,Transit,2,4756,1,3,28531,15,30 - 44 minutes
0,-0.88,Transfer,1,Node,2,4756,1,3,28531,15,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4756,1,3,28531,15,30 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,4756,1,3,28531,15,30 - 44 minutes
0,0,Start,0,Terminal,1,4756,2,1,28532,35,32 - 48 minutes
0,-0.5,Car,0,Transit,1,4756,2,1,28532,35,32 - 48 minutes
0,-1,End,0,Terminal,1,4756,2,1,28532,35,32 - 48 minutes
0,0,Start,0,Terminal,0,4756,2,2,28532,15,64 - 70 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,4756,2,2,28532,15,64 - 70 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,4756,2,2,28532,15,64 - 70 minutes
0,-0.4375,Bus,0,Transit,2,4756,2,2,28532,15,64 - 70 minutes
0,-0.75,Transfer,1,Node,2,4756,2,2,28532,15,64 - 70 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4756,2,2,28532,15,64 - 70 minutes
0,-1,End,0,Terminal,0,4756,2,2,28532,15,64 - 70 minutes
0,0,Start,0,Terminal,1,4756,2,3,28532,15,58 - 86 minutes
0,-0.21428571428571427,Car,0,Transit,1,4756,2,3,28532,15,58 - 86 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4756,2,3,28532,15,58 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4756,2,3,28532,15,58 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4756,2,3,28532,15,58 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4756,2,3,28532,15,58 - 86 minutes
0,-1,End,0,Terminal,0,4756,2,3,28532,15,58 - 86 minutes
0,0,Start,0,Terminal,1,4756,3,1,28533,30,59 - 65 minutes
0,-0.44,Car,0,Transit,1,4756,3,1,28533,30,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,4756,3,1,28533,30,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4756,3,1,28533,30,59 - 65 minutes
0,-1,End,0,Terminal,0,4756,3,1,28533,30,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4756,3,2,28533,25,40 - 44 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,4756,3,2,28533,25,40 - 44 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,4756,3,2,28533,25,40 - 44 minutes
0,-0.33333333333333337,Bus,0,Transit,1,4756,3,2,28533,25,40 - 44 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,4756,3,2,28533,25,40 - 44 minutes
0,-0.5555555555555556,Bus,0,Transit,1,4756,3,2,28533,25,40 - 44 minutes
0,-0.6666666666666667,Transfer,1,Node,1,4756,3,2,28533,25,40 - 44 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,4756,3,2,28533,25,40 - 44 minutes
0,-1,End,0,Terminal,0,4756,3,2,28533,25,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4756,3,3,28533,20,54 - 80 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,4756,3,3,28533,20,54 - 80 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,4756,3,3,28533,20,54 - 80 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4756,3,3,28533,20,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,4756,3,3,28533,20,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4756,3,3,28533,20,54 - 80 minutes
0,-1,End,0,Terminal,0,4756,3,3,28533,20,54 - 80 minutes
0,0,Start,0,Terminal,1,4756,4,1,28534,20,68 - 82 minutes
0,-0.1724137931034483,"Car
(Express)",0,Transit,1,4756,4,1,28534,20,68 - 82 minutes
0,-0.3448275862068966,Transfer,1,Node,1,4756,4,1,28534,20,68 - 82 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,4756,4,1,28534,20,68 - 82 minutes
0,-0.4482758620689655,"Transfer
(10 min wait)",1,Node,2,4756,4,1,28534,20,68 - 82 minutes
0,-0.6206896551724138,Bus,0,Transit,2,4756,4,1,28534,20,68 - 82 minutes
0,-0.7931034482758621,Transfer,1,Node,2,4756,4,1,28534,20,68 - 82 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,4756,4,1,28534,20,68 - 82 minutes
0,-1,End,0,Terminal,0,4756,4,1,28534,20,68 - 82 minutes
0,0,Start,0,Terminal,1,4756,4,2,28534,30,34 - 50 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,4756,4,2,28534,30,34 - 50 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,4756,4,2,28534,30,34 - 50 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4756,4,2,28534,30,34 - 50 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,4756,4,2,28534,30,34 - 50 minutes
0,-0.743030303030303,Bus,0,Transit,1,4756,4,2,28534,30,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,4756,4,2,28534,30,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4756,4,2,28534,30,34 - 50 minutes
0,-1,End,0,Terminal,0,4756,4,2,28534,30,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4756,4,3,28534,10,41 - 61 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,4756,4,3,28534,10,41 - 61 minutes
0,-0.43478260869565216,Transfer,1,Node,1,4756,4,3,28534,10,41 - 61 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,4756,4,3,28534,10,41 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4756,4,3,28534,10,41 - 61 minutes
0,-0.69,Bus,0,Transit,2,4756,4,3,28534,10,41 - 61 minutes
0,-0.88,Transfer,1,Node,2,4756,4,3,28534,10,41 - 61 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4756,4,3,28534,10,41 - 61 minutes
0,-1,End,0,Terminal,0,4756,4,3,28534,10,41 - 61 minutes
0,0,Start,0,Terminal,1,4756,5,1,28535,25,38 - 42 minutes
0,-0.3,Car,0,Transit,1,4756,5,1,28535,25,38 - 42 minutes
0,-0.6,Transfer,1,Node,1,4756,5,1,28535,25,38 - 42 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,4756,5,1,28535,25,38 - 42 minutes
0,-1,End,0,Terminal,0,4756,5,1,28535,25,38 - 42 minutes
