x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3178,1,1,19063,25,51 - 77 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3178,1,1,19063,25,51 - 77 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3178,1,1,19063,25,51 - 77 minutes
0,-0.375,Bus,0,Transit,0,3178,1,1,19063,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3178,1,1,19063,25,51 - 77 minutes
0,-0.625,Bus,0,Transit,0,3178,1,1,19063,25,51 - 77 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,3178,1,1,19063,25,51 - 77 minutes
0,-0.875,Uber/Lyft,0,Transit,0,3178,1,1,19063,25,51 - 77 minutes
0,-1,End,0,Terminal,0,3178,1,1,19063,25,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3178,1,2,19063,25,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3178,1,2,19063,25,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3178,1,2,19063,25,76 - 94 minutes
0,-0.5,Bus,0,Transit,0,3178,1,2,19063,25,76 - 94 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3178,1,2,19063,25,76 - 94 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3178,1,2,19063,25,76 - 94 minutes
0,-1,End,0,Terminal,0,3178,1,2,19063,25,76 - 94 minutes
0,0,Start,0,Terminal,1,3178,1,3,19063,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,3178,1,3,19063,20,28 - 32 minutes
0,-1,End,0,Terminal,1,3178,1,3,19063,20,28 - 32 minutes
0,0,Start,0,Terminal,1,3178,2,1,19064,40,19 - 21 minutes
0,-0.5,Car,0,Transit,1,3178,2,1,19064,40,19 - 21 minutes
0,-1,End,0,Terminal,1,3178,2,1,19064,40,19 - 21 minutes
0,0,Start,0,Terminal,1,3178,2,2,19064,25,42 - 62 minutes
0,-0.125,Car,0,Transit,1,3178,2,2,19064,25,42 - 62 minutes
0,-0.25,Transfer,1,Node,1,3178,2,2,19064,25,42 - 62 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3178,2,2,19064,25,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3178,2,2,19064,25,42 - 62 minutes
0,-0.625,Bus,0,Transit,2,3178,2,2,19064,25,42 - 62 minutes
0,-0.75,Transfer,1,Node,2,3178,2,2,19064,25,42 - 62 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3178,2,2,19064,25,42 - 62 minutes
0,-1,End,0,Terminal,0,3178,2,2,19064,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3178,2,3,19064,30,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3178,2,3,19064,30,36 - 44 minutes
0,-1,End,0,Terminal,1,3178,2,3,19064,30,36 - 44 minutes
0,0,Start,0,Terminal,0,3178,3,1,19065,25,60 - 66 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,3178,3,1,19065,25,60 - 66 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,0,3178,3,1,19065,25,60 - 66 minutes
0,-0.30000000000000004,Bus,0,Transit,0,3178,3,1,19065,25,60 - 66 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,0,3178,3,1,19065,25,60 - 66 minutes
0,-0.5,Bus,0,Transit,0,3178,3,1,19065,25,60 - 66 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,0,3178,3,1,19065,25,60 - 66 minutes
0,-0.7000000000000001,Bus,0,Transit,0,3178,3,1,19065,25,60 - 66 minutes
0,-0.8,Transfer,1,Node,0,3178,3,1,19065,25,60 - 66 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3178,3,1,19065,25,60 - 66 minutes
0,-1,End,0,Terminal,0,3178,3,1,19065,25,60 - 66 minutes
0,0,Start,0,Terminal,0,3178,3,2,19065,25,66 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,0,3178,3,2,19065,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3178,3,2,19065,25,66 - 74 minutes
0,-0.5,Bus,0,Transit,0,3178,3,2,19065,25,66 - 74 minutes
