x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4492,1,1,26947,15,66 - 72 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4492,1,1,26947,15,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4492,1,1,26947,15,66 - 72 minutes
0,-0.5,Bus,0,Transit,2,4492,1,1,26947,15,66 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4492,1,1,26947,15,66 - 72 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4492,1,1,26947,15,66 - 72 minutes
0,-1,End,0,Terminal,0,4492,1,1,26947,15,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4492,1,2,26947,30,31 - 37 minutes
0,-0.125,Uber/Lyft,0,Transit,1,4492,1,2,26947,30,31 - 37 minutes
0,-0.25,Transfer,1,Node,1,4492,1,2,26947,30,31 - 37 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,4492,1,2,26947,30,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4492,1,2,26947,30,31 - 37 minutes
0,-0.625,Bus,0,Transit,2,4492,1,2,26947,30,31 - 37 minutes
0,-0.75,Transfer,1,Node,2,4492,1,2,26947,30,31 - 37 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4492,1,2,26947,30,31 - 37 minutes
0,-1,End,0,Terminal,0,4492,1,2,26947,30,31 - 37 minutes
0,0,Start,0,Terminal,1,4492,1,3,26947,40,39 - 59 minutes
0,-0.125,"Car
(Express)",0,Transit,1,4492,1,3,26947,40,39 - 59 minutes
0,-0.25,Transfer,1,Node,1,4492,1,3,26947,40,39 - 59 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,4492,1,3,26947,40,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4492,1,3,26947,40,39 - 59 minutes
0,-0.625,Bus,0,Transit,2,4492,1,3,26947,40,39 - 59 minutes
0,-0.75,Transfer,1,Node,2,4492,1,3,26947,40,39 - 59 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4492,1,3,26947,40,39 - 59 minutes
0,-1,End,0,Terminal,0,4492,1,3,26947,40,39 - 59 minutes
0,0,Start,0,Terminal,1,4492,2,1,26948,25,65 - 79 minutes
0,-0.125,"Car
(Express)",0,Transit,1,4492,2,1,26948,25,65 - 79 minutes
0,-0.25,Transfer,1,Node,1,4492,2,1,26948,25,65 - 79 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4492,2,1,26948,25,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4492,2,1,26948,25,65 - 79 minutes
0,-0.625,Bus,0,Transit,2,4492,2,1,26948,25,65 - 79 minutes
0,-0.75,Transfer,1,Node,2,4492,2,1,26948,25,65 - 79 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4492,2,1,26948,25,65 - 79 minutes
0,-1,End,0,Terminal,0,4492,2,1,26948,25,65 - 79 minutes
0,0,Start,0,Terminal,0,4492,2,2,26948,20,30 - 44 minutes
0,-0.125,"Car
(Express)",0,Transit,0,4492,2,2,26948,20,30 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4492,2,2,26948,20,30 - 44 minutes
0,-0.375,Bus,0,Transit,0,4492,2,2,26948,20,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4492,2,2,26948,20,30 - 44 minutes
0,-0.625,Bus,0,Transit,0,4492,2,2,26948,20,30 - 44 minutes
0,-0.75,Transfer,1,Node,0,4492,2,2,26948,20,30 - 44 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4492,2,2,26948,20,30 - 44 minutes
0,-1,End,0,Terminal,0,4492,2,2,26948,20,30 - 44 minutes
0,0,Start,0,Terminal,0,4492,2,3,26948,30,68 - 76 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4492,2,3,26948,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4492,2,3,26948,30,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,4492,2,3,26948,30,68 - 76 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4492,2,3,26948,30,68 - 76 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4492,2,3,26948,30,68 - 76 minutes
0,-1,End,0,Terminal,0,4492,2,3,26948,30,68 - 76 minutes
0,0,Start,0,Terminal,0,4492,3,1,26949,20,21 - 31 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4492,3,1,26949,20,21 - 31 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4492,3,1,26949,20,21 - 31 minutes
0,-0.5,Bus,0,Transit,2,4492,3,1,26949,20,21 - 31 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4492,3,1,26949,20,21 - 31 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4492,3,1,26949,20,21 - 31 minutes
0,-1,End,0,Terminal,0,4492,3,1,26949,20,21 - 31 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4492,3,2,26949,25,42 - 46 minutes
0,-0.25,Taxi,0,Transit,1,4492,3,2,26949,25,42 - 46 minutes
0,-0.5,Transfer,1,Node,1,4492,3,2,26949,25,42 - 46 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4492,3,2,26949,25,42 - 46 minutes
0,-1,End,0,Terminal,0,4492,3,2,26949,25,42 - 46 minutes
