x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4025,1,1,24145,10,68 - 76 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,4025,1,1,24145,10,68 - 76 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,4025,1,1,24145,10,68 - 76 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4025,1,1,24145,10,68 - 76 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,4025,1,1,24145,10,68 - 76 minutes
0,-0.743030303030303,Bus,0,Transit,1,4025,1,1,24145,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,4025,1,1,24145,10,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4025,1,1,24145,10,68 - 76 minutes
0,-1,End,0,Terminal,0,4025,1,1,24145,10,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4025,1,2,24145,10,59 - 65 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,4025,1,2,24145,10,59 - 65 minutes
0,-0.31999999999999995,Transfer,1,Node,1,4025,1,2,24145,10,59 - 65 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,4025,1,2,24145,10,59 - 65 minutes
0,-0.43999999999999995,"Transfer
(5 min wait)",1,Node,2,4025,1,2,24145,10,59 - 65 minutes
0,-0.5999999999999999,Bus,0,Transit,2,4025,1,2,24145,10,59 - 65 minutes
0,-0.7599999999999999,Transfer,1,Node,2,4025,1,2,24145,10,59 - 65 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,4025,1,2,24145,10,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,4025,1,2,24145,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4025,1,3,24145,30,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,4025,1,3,24145,30,50 - 74 minutes
0,-1,End,0,Terminal,1,4025,1,3,24145,30,50 - 74 minutes
0,0,Start,0,Terminal,0,4025,2,1,24146,20,43 - 65 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,4025,2,1,24146,20,43 - 65 minutes
0,-0.19230769230769232,"Transfer
(2 min wait)",1,Node,2,4025,2,1,24146,20,43 - 65 minutes
0,-0.5361538461538462,Bus,0,Transit,2,4025,2,1,24146,20,43 - 65 minutes
0,-0.88,Transfer,1,Node,2,4025,2,1,24146,20,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4025,2,1,24146,20,43 - 65 minutes
0,-1,End,0,Terminal,0,4025,2,1,24146,20,43 - 65 minutes
0,0,Start,0,Terminal,0,4025,2,2,24146,20,62 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4025,2,2,24146,20,62 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4025,2,2,24146,20,62 - 76 minutes
0,-0.5,Bus,0,Transit,2,4025,2,2,24146,20,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,4025,2,2,24146,20,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4025,2,2,24146,20,62 - 76 minutes
0,-1,End,0,Terminal,0,4025,2,2,24146,20,62 - 76 minutes
0,0,Start,0,Terminal,1,4025,2,3,24146,35,68 - 76 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,4025,2,3,24146,35,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,4025,2,3,24146,35,68 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4025,2,3,24146,35,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,4025,2,3,24146,35,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4025,2,3,24146,35,68 - 76 minutes
0,-1,End,0,Terminal,0,4025,2,3,24146,35,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4025,3,1,24147,10,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,4025,3,1,24147,10,18 - 26 minutes
0,-1,End,0,Terminal,1,4025,3,1,24147,10,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4025,3,2,24147,30,76 - 84 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4025,3,2,24147,30,76 - 84 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,4025,3,2,24147,30,76 - 84 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4025,3,2,24147,30,76 - 84 minutes
0,-0.88,Transfer,1,Node,1,4025,3,2,24147,30,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4025,3,2,24147,30,76 - 84 minutes
0,-1,End,0,Terminal,0,4025,3,2,24147,30,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4025,3,3,24147,15,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,4025,3,3,24147,15,36 - 44 minutes
0,-1,End,0,Terminal,1,4025,3,3,24147,15,36 - 44 minutes
0,0,Start,0,Terminal,1,4025,4,1,24148,30,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4025,4,1,24148,30,48 - 52 minutes
0,-1,End,0,Terminal,1,4025,4,1,24148,30,48 - 52 minutes
0,0,Start,0,Terminal,1,4025,4,2,24148,35,49 - 55 minutes
0,-0.16666666666666669,Car,0,Transit,1,4025,4,2,24148,35,49 - 55 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4025,4,2,24148,35,49 - 55 minutes
0,-0.5,Bus,0,Transit,1,4025,4,2,24148,35,49 - 55 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4025,4,2,24148,35,49 - 55 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4025,4,2,24148,35,49 - 55 minutes
0,-1,End,0,Terminal,1,4025,4,2,24148,35,49 - 55 minutes
0,0,Start,0,Terminal,1,4025,4,3,24148,15,51 - 77 minutes
0,-0.24193548387096775,Car,0,Transit,1,4025,4,3,24148,15,51 - 77 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,4025,4,3,24148,15,51 - 77 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4025,4,3,24148,15,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,4025,4,3,24148,15,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4025,4,3,24148,15,51 - 77 minutes
0,-1,End,0,Terminal,0,4025,4,3,24148,15,51 - 77 minutes
0,0,Start,0,Terminal,1,4025,5,1,24149,20,42 - 62 minutes
0,-0.23809523809523808,"Car
(Express)",0,Transit,1,4025,5,1,24149,20,42 - 62 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,4025,5,1,24149,20,42 - 62 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4025,5,1,24149,20,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,4025,5,1,24149,20,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4025,5,1,24149,20,42 - 62 minutes
0,-1,End,0,Terminal,0,4025,5,1,24149,20,42 - 62 minutes
0,0,Start,0,Terminal,0,4025,5,2,24149,30,68 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4025,5,2,24149,30,68 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4025,5,2,24149,30,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,4025,5,2,24149,30,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,4025,5,2,24149,30,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4025,5,2,24149,30,68 - 76 minutes
0,-1,End,0,Terminal,0,4025,5,2,24149,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4025,5,3,24149,30,29 - 35 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4025,5,3,24149,30,29 - 35 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4025,5,3,24149,30,29 - 35 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4025,5,3,24149,30,29 - 35 minutes
0,-0.8,Transfer,1,Node,1,4025,5,3,24149,30,29 - 35 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4025,5,3,24149,30,29 - 35 minutes
0,-1,End,0,Terminal,0,4025,5,3,24149,30,29 - 35 minutes
0,0,Start,0,Terminal,0,4025,6,1,24150,25,68 - 76 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4025,6,1,24150,25,68 - 76 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,4025,6,1,24150,25,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,4025,6,1,24150,25,68 - 76 minutes
0,-0.8571428571428572,Transfer,1,Node,2,4025,6,1,24150,25,68 - 76 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4025,6,1,24150,25,68 - 76 minutes
0,-1,End,0,Terminal,0,4025,6,1,24150,25,68 - 76 minutes
0,0,Start,0,Terminal,1,4025,6,2,24150,20,22 - 32 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,4025,6,2,24150,20,22 - 32 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4025,6,2,24150,20,22 - 32 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4025,6,2,24150,20,22 - 32 minutes
0,-0.88,Transfer,1,Node,1,4025,6,2,24150,20,22 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4025,6,2,24150,20,22 - 32 minutes
0,-1,End,0,Terminal,0,4025,6,2,24150,20,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4025,6,3,24150,15,65 - 79 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,4025,6,3,24150,15,65 - 79 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,4025,6,3,24150,15,65 - 79 minutes
0,-0.4,Bus,0,Transit,1,4025,6,3,24150,15,65 - 79 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,4025,6,3,24150,15,65 - 79 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4025,6,3,24150,15,65 - 79 minutes
0,-0.8,Transfer,1,Node,1,4025,6,3,24150,15,65 - 79 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4025,6,3,24150,15,65 - 79 minutes
0,-1,End,0,Terminal,0,4025,6,3,24150,15,65 - 79 minutes
