x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,945,1,1,5665,20,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,945,1,1,5665,20,50 - 74 minutes
0,-1,End,0,Terminal,1,945,1,1,5665,20,50 - 74 minutes
0,0,Start,0,Terminal,1,945,1,2,5665,15,68 - 76 minutes
0,-0.15384615384615385,"Car
(Express)",0,Transit,1,945,1,2,5665,15,68 - 76 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,945,1,2,5665,15,68 - 76 minutes
0,-0.46153846153846156,Bus,0,Transit,1,945,1,2,5665,15,68 - 76 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,945,1,2,5665,15,68 - 76 minutes
0,-0.7692307692307693,Bus,0,Transit,1,945,1,2,5665,15,68 - 76 minutes
0,-0.9230769230769231,Transfer,1,Node,1,945,1,2,5665,15,68 - 76 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,945,1,2,5665,15,68 - 76 minutes
0,-1,End,0,Terminal,0,945,1,2,5665,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,945,1,3,5665,20,22 - 26 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,945,1,3,5665,20,22 - 26 minutes
0,-0.8333333333333334,Transfer,1,Node,1,945,1,3,5665,20,22 - 26 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,945,1,3,5665,20,22 - 26 minutes
0,-1,End,0,Terminal,0,945,1,3,5665,20,22 - 26 minutes
0,0,Start,0,Terminal,0,945,2,1,5666,20,40 - 60 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,945,2,1,5666,20,40 - 60 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,945,2,1,5666,20,40 - 60 minutes
0,-0.33333333333333337,Bus,0,Transit,2,945,2,1,5666,20,40 - 60 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,945,2,1,5666,20,40 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,2,945,2,1,5666,20,40 - 60 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,945,2,1,5666,20,40 - 60 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,945,2,1,5666,20,40 - 60 minutes
0,-1,End,0,Terminal,2,945,2,1,5666,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,945,2,2,5666,30,65 - 79 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,945,2,2,5666,30,65 - 79 minutes
0,-0.38461538461538464,Transfer,1,Node,1,945,2,2,5666,30,65 - 79 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,945,2,2,5666,30,65 - 79 minutes
