x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,331,1,1,1981,20,32 - 36 minutes
0,-0.44,Taxi,0,Transit,1,331,1,1,1981,20,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,331,1,1,1981,20,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,331,1,1,1981,20,32 - 36 minutes
0,-1,End,0,Terminal,0,331,1,1,1981,20,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,331,1,2,1981,30,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,331,1,2,1981,30,28 - 32 minutes
0,-1,End,0,Terminal,1,331,1,2,1981,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,331,1,3,1981,20,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,331,1,3,1981,20,63 - 77 minutes
0,-1,End,0,Terminal,1,331,1,3,1981,20,63 - 77 minutes
0,0,Start,0,Terminal,1,331,2,1,1982,30,64 - 96 minutes
0,-0.16666666666666666,Car,0,Transit,1,331,2,1,1982,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,331,2,1,1982,30,64 - 96 minutes
0,-0.5,Bus,0,Transit,1,331,2,1,1982,30,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,331,2,1,1982,30,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,331,2,1,1982,30,64 - 96 minutes
0,-1,End,0,Terminal,1,331,2,1,1982,30,64 - 96 minutes
0,0,Start,0,Terminal,1,331,2,2,1982,20,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,331,2,2,1982,20,45 - 55 minutes
0,-1,End,0,Terminal,1,331,2,2,1982,20,45 - 55 minutes
0,0,Start,0,Terminal,1,331,2,3,1982,35,41 - 51 minutes
0,-0.21739130434782608,Car,0,Transit,1,331,2,3,1982,35,41 - 51 minutes
0,-0.43478260869565216,Transfer,1,Node,1,331,2,3,1982,35,41 - 51 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,331,2,3,1982,35,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,331,2,3,1982,35,41 - 51 minutes
0,-0.69,Bus,0,Transit,2,331,2,3,1982,35,41 - 51 minutes
0,-0.88,Transfer,1,Node,2,331,2,3,1982,35,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,331,2,3,1982,35,41 - 51 minutes
0,-1,End,0,Terminal,0,331,2,3,1982,35,41 - 51 minutes
0,0,Start,0,Terminal,1,331,3,1,1983,40,40 - 44 minutes
0,-0.44,Car,0,Transit,1,331,3,1,1983,40,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,331,3,1,1983,40,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,331,3,1,1983,40,40 - 44 minutes
0,-1,End,0,Terminal,0,331,3,1,1983,40,40 - 44 minutes
0,0,Start,0,Terminal,0,331,3,2,1983,15,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,331,3,2,1983,15,44 - 54 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,331,3,2,1983,15,44 - 54 minutes
0,-0.5,Bus,0,Transit,2,331,3,2,1983,15,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,331,3,2,1983,15,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,331,3,2,1983,15,44 - 54 minutes
0,-1,End,0,Terminal,0,331,3,2,1983,15,44 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,331,3,3,1983,15,52 - 58 minutes
0,-0.1875,Taxi,0,Transit,1,331,3,3,1983,15,52 - 58 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,331,3,3,1983,15,52 - 58 minutes
0,-0.5625,Bus,0,Transit,1,331,3,3,1983,15,52 - 58 minutes
0,-0.75,Transfer,1,Node,1,331,3,3,1983,15,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,331,3,3,1983,15,52 - 58 minutes
0,-1,End,0,Terminal,0,331,3,3,1983,15,52 - 58 minutes
