x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,705,1,1,4225,25,78 - 86 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,705,1,1,4225,25,78 - 86 minutes
0,-0.36764705882352944,Transfer,1,Node,1,705,1,1,4225,25,78 - 86 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,705,1,1,4225,25,78 - 86 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,2,705,1,1,4225,25,78 - 86 minutes
0,-0.7341176470588235,Bus,0,Transit,2,705,1,1,4225,25,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,705,1,1,4225,25,78 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,705,1,1,4225,25,78 - 86 minutes
0,-1,End,0,Terminal,0,705,1,1,4225,25,78 - 86 minutes
0,0,Start,0,Terminal,1,705,1,2,4225,35,24 - 36 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,705,1,2,4225,35,24 - 36 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,705,1,2,4225,35,24 - 36 minutes
0,-0.5,Bus,0,Transit,1,705,1,2,4225,35,24 - 36 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,705,1,2,4225,35,24 - 36 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,705,1,2,4225,35,24 - 36 minutes
0,-1,End,0,Terminal,1,705,1,2,4225,35,24 - 36 minutes
0,0,Start,0,Terminal,1,705,1,3,4225,40,58 - 72 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,705,1,3,4225,40,58 - 72 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,705,1,3,4225,40,58 - 72 minutes
0,-0.625,Bus,0,Transit,1,705,1,3,4225,40,58 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,705,1,3,4225,40,58 - 72 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,705,1,3,4225,40,58 - 72 minutes
0,-1,End,0,Terminal,0,705,1,3,4225,40,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,705,2,1,4226,25,48 - 52 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,705,2,1,4226,25,48 - 52 minutes
0,-0.23529411764705882,Transfer,1,Node,1,705,2,1,4226,25,48 - 52 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,705,2,1,4226,25,48 - 52 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,2,705,2,1,4226,25,48 - 52 minutes
0,-0.5294117647058822,Bus,0,Transit,2,705,2,1,4226,25,48 - 52 minutes
0,-0.6470588235294117,Transfer,1,Node,2,705,2,1,4226,25,48 - 52 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,705,2,1,4226,25,48 - 52 minutes
0,-1,End,0,Terminal,0,705,2,1,4226,25,48 - 52 minutes
0,0,Start,0,Terminal,1,705,2,2,4226,40,28 - 42 minutes
0,-0.13333333333333333,Car,0,Transit,1,705,2,2,4226,40,28 - 42 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,705,2,2,4226,40,28 - 42 minutes
0,-0.4,Bus,0,Transit,1,705,2,2,4226,40,28 - 42 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,705,2,2,4226,40,28 - 42 minutes
0,-0.6666666666666667,Bus,0,Transit,1,705,2,2,4226,40,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,705,2,2,4226,40,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,705,2,2,4226,40,28 - 42 minutes
0,-1,End,0,Terminal,0,705,2,2,4226,40,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,705,2,3,4226,15,47 - 57 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,705,2,3,4226,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,1,705,2,3,4226,15,47 - 57 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,705,2,3,4226,15,47 - 57 minutes
0,-1,End,0,Terminal,0,705,2,3,4226,15,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,705,3,1,4227,30,36 - 54 minutes
0,-0.3,Taxi,0,Transit,1,705,3,1,4227,30,36 - 54 minutes
0,-0.6,Transfer,1,Node,1,705,3,1,4227,30,36 - 54 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,705,3,1,4227,30,36 - 54 minutes
0,-1,End,0,Terminal,0,705,3,1,4227,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,705,3,2,4227,15,42 - 62 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,705,3,2,4227,15,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,1,705,3,2,4227,15,42 - 62 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,705,3,2,4227,15,42 - 62 minutes
0,-1,End,0,Terminal,0,705,3,2,4227,15,42 - 62 minutes
0,0,Start,0,Terminal,0,705,3,3,4227,10,40 - 48 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,705,3,3,4227,10,40 - 48 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,705,3,3,4227,10,40 - 48 minutes
0,-0.2857142857142857,Bus,0,Transit,2,705,3,3,4227,10,40 - 48 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,705,3,3,4227,10,40 - 48 minutes
0,-0.5714285714285714,Bus,0,Transit,2,705,3,3,4227,10,40 - 48 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,705,3,3,4227,10,40 - 48 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,705,3,3,4227,10,40 - 48 minutes
0,-1,End,0,Terminal,2,705,3,3,4227,10,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,705,4,1,4228,10,70 - 78 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,705,4,1,4228,10,70 - 78 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,705,4,1,4228,10,70 - 78 minutes
0,-0.4838709677419355,Bus,0,Transit,1,705,4,1,4228,10,70 - 78 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,705,4,1,4228,10,70 - 78 minutes
0,-0.7625806451612903,Bus,0,Transit,1,705,4,1,4228,10,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,705,4,1,4228,10,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,705,4,1,4228,10,70 - 78 minutes
0,-1,End,0,Terminal,0,705,4,1,4228,10,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,705,4,2,4228,30,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,705,4,2,4228,30,49 - 55 minutes
0,-1,End,0,Terminal,1,705,4,2,4228,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,705,4,3,4228,10,68 - 76 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,705,4,3,4228,10,68 - 76 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,705,4,3,4228,10,68 - 76 minutes
0,-0.6707692307692308,Bus,0,Transit,1,705,4,3,4228,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,705,4,3,4228,10,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,705,4,3,4228,10,68 - 76 minutes
0,-1,End,0,Terminal,0,705,4,3,4228,10,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,705,5,1,4229,30,30 - 44 minutes
0,-0.2,Taxi,0,Transit,1,705,5,1,4229,30,30 - 44 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,705,5,1,4229,30,30 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,705,5,1,4229,30,30 - 44 minutes
0,-0.8,Transfer,1,Node,1,705,5,1,4229,30,30 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,705,5,1,4229,30,30 - 44 minutes
0,-1,End,0,Terminal,0,705,5,1,4229,30,30 - 44 minutes
0,0,Start,0,Terminal,1,705,5,2,4229,20,59 - 73 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,705,5,2,4229,20,59 - 73 minutes
0,-0.45454545454545453,Transfer,1,Node,1,705,5,2,4229,20,59 - 73 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,705,5,2,4229,20,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,705,5,2,4229,20,59 - 73 minutes
0,-0.69,Bus,0,Transit,2,705,5,2,4229,20,59 - 73 minutes
0,-0.88,Transfer,1,Node,2,705,5,2,4229,20,59 - 73 minutes
