x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3250,1,1,19495,30,66 - 98 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,3250,1,1,19495,30,66 - 98 minutes
0,-0.13333333333333333,"Transfer
(2 min wait)",1,Node,2,3250,1,1,19495,30,66 - 98 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3250,1,1,19495,30,66 - 98 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,2,3250,1,1,19495,30,66 - 98 minutes
0,-0.7066666666666667,Bus,0,Transit,2,3250,1,1,19495,30,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,3250,1,1,19495,30,66 - 98 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3250,1,1,19495,30,66 - 98 minutes
0,-1,End,0,Terminal,0,3250,1,1,19495,30,66 - 98 minutes
0,0,Start,0,Terminal,0,3250,1,2,19495,20,70 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3250,1,2,19495,20,70 - 86 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3250,1,2,19495,20,70 - 86 minutes
0,-0.2991304347826087,Bus,0,Transit,2,3250,1,2,19495,20,70 - 86 minutes
0,-0.4782608695652174,Transfer,1,Node,2,3250,1,2,19495,20,70 - 86 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,3250,1,2,19495,20,70 - 86 minutes
0,-0.5217391304347826,"Transfer
(10 min wait)",1,Node,3,3250,1,2,19495,20,70 - 86 minutes
0,-0.7008695652173913,Bus,0,Transit,3,3250,1,2,19495,20,70 - 86 minutes
0,-0.88,Transfer,1,Node,3,3250,1,2,19495,20,70 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3250,1,2,19495,20,70 - 86 minutes
0,-1,End,0,Terminal,0,3250,1,2,19495,20,70 - 86 minutes
0,0,Start,0,Terminal,0,3250,1,3,19495,20,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3250,1,3,19495,20,50 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3250,1,3,19495,20,50 - 74 minutes
0,-0.18264150943396223,Bus,0,Transit,2,3250,1,3,19495,20,50 - 74 minutes
0,-0.2452830188679245,Transfer,1,Node,2,3250,1,3,19495,20,50 - 74 minutes
0,-0.3867924528301887,"Walk
(10 min)",0,Transit,0,3250,1,3,19495,20,50 - 74 minutes
0,-0.5283018867924528,"Transfer
(10 min wait)",1,Node,3,3250,1,3,19495,20,50 - 74 minutes
0,-0.6226415094339622,Bus,0,Transit,3,3250,1,3,19495,20,50 - 74 minutes
0,-0.71698113207547165,Transfer,1,Node,3,3250,1,3,19495,20,50 - 74 minutes
0,-0.8584905660377358,"Walk
(10 min)",0,Transit,0,3250,1,3,19495,20,50 - 74 minutes
0,-1,End,0,Terminal,0,3250,1,3,19495,20,50 - 74 minutes
0,0,Start,0,Terminal,1,3250,2,1,19496,35,51 - 63 minutes
0,-0.16666666666666669,Car,0,Transit,1,3250,2,1,19496,35,51 - 63 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,3250,2,1,19496,35,51 - 63 minutes
0,-0.5,Bus,0,Transit,1,3250,2,1,19496,35,51 - 63 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3250,2,1,19496,35,51 - 63 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3250,2,1,19496,35,51 - 63 minutes
0,-1,End,0,Terminal,1,3250,2,1,19496,35,51 - 63 minutes
0,0,Start,0,Terminal,1,3250,2,2,19496,20,68 - 82 minutes
0,-0.1724137931034483,Car,0,Transit,1,3250,2,2,19496,20,68 - 82 minutes
0,-0.3448275862068966,Transfer,1,Node,1,3250,2,2,19496,20,68 - 82 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,3250,2,2,19496,20,68 - 82 minutes
0,-0.4482758620689655,"Transfer
(10 min wait)",1,Node,2,3250,2,2,19496,20,68 - 82 minutes
0,-0.6206896551724138,Bus,0,Transit,2,3250,2,2,19496,20,68 - 82 minutes
0,-0.7931034482758621,Transfer,1,Node,2,3250,2,2,19496,20,68 - 82 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,3250,2,2,19496,20,68 - 82 minutes
0,-1,End,0,Terminal,0,3250,2,2,19496,20,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3250,2,3,19496,30,87 - 97 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,3250,2,3,19496,30,87 - 97 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3250,2,3,19496,30,87 - 97 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,3250,2,3,19496,30,87 - 97 minutes
0,-0.42307692307692313,"Transfer
(10 min wait)",1,Node,2,3250,2,3,19496,30,87 - 97 minutes
0,-0.6153846153846154,Bus,0,Transit,2,3250,2,3,19496,30,87 - 97 minutes
0,-0.8076923076923077,Transfer,1,Node,2,3250,2,3,19496,30,87 - 97 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,3250,2,3,19496,30,87 - 97 minutes
0,-1,End,0,Terminal,0,3250,2,3,19496,30,87 - 97 minutes
0,0,Start,0,Terminal,0,3250,3,1,19497,20,31 - 47 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3250,3,1,19497,20,31 - 47 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,3250,3,1,19497,20,31 - 47 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3250,3,1,19497,20,31 - 47 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,3250,3,1,19497,20,31 - 47 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3250,3,1,19497,20,31 - 47 minutes
