x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5459,1,1,32749,35,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5459,1,1,32749,35,27 - 33 minutes
0,-1,End,0,Terminal,1,5459,1,1,32749,35,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5459,1,2,32749,25,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,5459,1,2,32749,25,38 - 46 minutes
0,-1,End,0,Terminal,1,5459,1,2,32749,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5459,1,3,32749,30,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5459,1,3,32749,30,40 - 60 minutes
0,-1,End,0,Terminal,1,5459,1,3,32749,30,40 - 60 minutes
0,0,Start,0,Terminal,1,5459,2,1,32750,20,35 - 39 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,5459,2,1,32750,20,35 - 39 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5459,2,1,32750,20,35 - 39 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,5459,2,1,32750,20,35 - 39 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,2,5459,2,1,32750,20,35 - 39 minutes
0,-0.7058823529411764,Bus,0,Transit,2,5459,2,1,32750,20,35 - 39 minutes
0,-0.8235294117647058,Transfer,1,Node,2,5459,2,1,32750,20,35 - 39 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,5459,2,1,32750,20,35 - 39 minutes
0,-1,End,0,Terminal,0,5459,2,1,32750,20,35 - 39 minutes
0,0,Start,0,Terminal,1,5459,2,2,32750,30,42 - 62 minutes
0,-0.16666666666666669,Car,0,Transit,1,5459,2,2,32750,30,42 - 62 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5459,2,2,32750,30,42 - 62 minutes
0,-0.5,Bus,0,Transit,1,5459,2,2,32750,30,42 - 62 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5459,2,2,32750,30,42 - 62 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5459,2,2,32750,30,42 - 62 minutes
0,-1,End,0,Terminal,1,5459,2,2,32750,30,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5459,2,3,32750,20,64 - 96 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,5459,2,3,32750,20,64 - 96 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,5459,2,3,32750,20,64 - 96 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5459,2,3,32750,20,64 - 96 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,5459,2,3,32750,20,64 - 96 minutes
0,-0.7575757575757576,Bus,0,Transit,1,5459,2,3,32750,20,64 - 96 minutes
0,-0.9090909090909092,Transfer,1,Node,1,5459,2,3,32750,20,64 - 96 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5459,2,3,32750,20,64 - 96 minutes
0,-1,End,0,Terminal,0,5459,2,3,32750,20,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5459,3,1,32751,20,62 - 68 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5459,3,1,32751,20,62 - 68 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5459,3,1,32751,20,62 - 68 minutes
0,-0.6818181818181818,Bus,0,Transit,1,5459,3,1,32751,20,62 - 68 minutes
0,-0.9090909090909091,Transfer,1,Node,1,5459,3,1,32751,20,62 - 68 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5459,3,1,32751,20,62 - 68 minutes
0,-1,End,0,Terminal,0,5459,3,1,32751,20,62 - 68 minutes
0,0,Start,0,Terminal,1,5459,3,2,32751,25,59 - 89 minutes
0,-0.19230769230769232,"Car
(Express)",0,Transit,1,5459,3,2,32751,25,59 - 89 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5459,3,2,32751,25,59 - 89 minutes
0,-0.48076923076923084,"Walk
(10 min)",0,Transit,0,5459,3,2,32751,25,59 - 89 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,2,5459,3,2,32751,25,59 - 89 minutes
0,-0.7692307692307693,Bus,0,Transit,2,5459,3,2,32751,25,59 - 89 minutes
0,-0.9615384615384616,Transfer,1,Node,2,5459,3,2,32751,25,59 - 89 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,5459,3,2,32751,25,59 - 89 minutes
0,-1,End,0,Terminal,0,5459,3,2,32751,25,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5459,3,3,32751,30,22 - 32 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,5459,3,3,32751,30,22 - 32 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5459,3,3,32751,30,22 - 32 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,5459,3,3,32751,30,22 - 32 minutes
0,-1,End,0,Terminal,0,5459,3,3,32751,30,22 - 32 minutes
0,0,Start,0,Terminal,1,5459,4,1,32752,20,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5459,4,1,32752,20,54 - 66 minutes
0,-1,End,0,Terminal,1,5459,4,1,32752,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5459,4,2,32752,15,71 - 87 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,5459,4,2,32752,15,71 - 87 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5459,4,2,32752,15,71 - 87 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,5459,4,2,32752,15,71 - 87 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,5459,4,2,32752,15,71 - 87 minutes
0,-0.6153846153846154,Bus,0,Transit,2,5459,4,2,32752,15,71 - 87 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5459,4,2,32752,15,71 - 87 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5459,4,2,32752,15,71 - 87 minutes
