x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,985,1,1,5905,10,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,985,1,1,5905,10,52 - 58 minutes
0,-1,End,0,Terminal,1,985,1,1,5905,10,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,985,1,2,5905,15,33 - 41 minutes
0,-0.2,Uber/Lyft,0,Transit,1,985,1,2,5905,15,33 - 41 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,985,1,2,5905,15,33 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,1,985,1,2,5905,15,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,985,1,2,5905,15,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,985,1,2,5905,15,33 - 41 minutes
0,-1,End,0,Terminal,0,985,1,2,5905,15,33 - 41 minutes
0,0,Start,0,Terminal,0,985,1,3,5905,25,51 - 57 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,985,1,3,5905,25,51 - 57 minutes
0,-0.15625,"Transfer
(10 min wait)",1,Node,2,985,1,3,5905,25,51 - 57 minutes
0,-0.3125,Bus,0,Transit,2,985,1,3,5905,25,51 - 57 minutes
0,-0.46875,Transfer,1,Node,2,985,1,3,5905,25,51 - 57 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,985,1,3,5905,25,51 - 57 minutes
0,-0.53125,"Transfer
(2 min wait)",1,Node,3,985,1,3,5905,25,51 - 57 minutes
0,-0.6875,Bus,0,Transit,3,985,1,3,5905,25,51 - 57 minutes
0,-0.84375,Transfer,1,Node,3,985,1,3,5905,25,51 - 57 minutes
0,-0.921875,"Walk
(5 min)",0,Transit,0,985,1,3,5905,25,51 - 57 minutes
0,-1,End,0,Terminal,0,985,1,3,5905,25,51 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,985,2,1,5906,30,32 - 48 minutes
0,-0.25,Taxi,0,Transit,1,985,2,1,5906,30,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,985,2,1,5906,30,32 - 48 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,985,2,1,5906,30,32 - 48 minutes
0,-1,End,0,Terminal,0,985,2,1,5906,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,985,2,2,5906,15,22 - 32 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,985,2,2,5906,15,22 - 32 minutes
0,-0.8333333333333334,Transfer,1,Node,1,985,2,2,5906,15,22 - 32 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,985,2,2,5906,15,22 - 32 minutes
0,-1,End,0,Terminal,0,985,2,2,5906,15,22 - 32 minutes
0,0,Start,0,Terminal,0,985,2,3,5906,15,58 - 86 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,985,2,3,5906,15,58 - 86 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,985,2,3,5906,15,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,985,2,3,5906,15,58 - 86 minutes
0,-0.8571428571428572,Transfer,1,Node,2,985,2,3,5906,15,58 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,985,2,3,5906,15,58 - 86 minutes
0,-1,End,0,Terminal,0,985,2,3,5906,15,58 - 86 minutes
0,0,Start,0,Terminal,1,985,3,1,5907,30,60 - 90 minutes
0,-0.21428571428571427,Car,0,Transit,1,985,3,1,5907,30,60 - 90 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,985,3,1,5907,30,60 - 90 minutes
0,-0.6428571428571428,Bus,0,Transit,1,985,3,1,5907,30,60 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,985,3,1,5907,30,60 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,985,3,1,5907,30,60 - 90 minutes
0,-1,End,0,Terminal,0,985,3,1,5907,30,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,985,3,2,5907,30,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,985,3,2,5907,30,43 - 47 minutes
0,-1,End,0,Terminal,1,985,3,2,5907,30,43 - 47 minutes
0,0,Start,0,Terminal,1,985,3,3,5907,25,38 - 42 minutes
0,-0.16666666666666666,Car,0,Transit,1,985,3,3,5907,25,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,985,3,3,5907,25,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,985,3,3,5907,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,985,3,3,5907,25,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,985,3,3,5907,25,38 - 42 minutes
0,-1,End,0,Terminal,0,985,3,3,5907,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,985,4,1,5908,30,42 - 46 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,985,4,1,5908,30,42 - 46 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,985,4,1,5908,30,42 - 46 minutes
0,-0.674375,Bus,0,Transit,1,985,4,1,5908,30,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,985,4,1,5908,30,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,985,4,1,5908,30,42 - 46 minutes
0,-1,End,0,Terminal,0,985,4,1,5908,30,42 - 46 minutes
0,0,Start,0,Terminal,1,985,4,2,5908,25,44 - 54 minutes
0,-0.21739130434782608,Car,0,Transit,1,985,4,2,5908,25,44 - 54 minutes
0,-0.43478260869565216,Transfer,1,Node,1,985,4,2,5908,25,44 - 54 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,985,4,2,5908,25,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,985,4,2,5908,25,44 - 54 minutes
0,-0.69,Bus,0,Transit,2,985,4,2,5908,25,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,985,4,2,5908,25,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,985,4,2,5908,25,44 - 54 minutes
0,-1,End,0,Terminal,0,985,4,2,5908,25,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,985,4,3,5908,25,35 - 43 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,985,4,3,5908,25,35 - 43 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,985,4,3,5908,25,35 - 43 minutes
0,-0.6428571428571428,Bus,0,Transit,1,985,4,3,5908,25,35 - 43 minutes
0,-0.8571428571428571,Transfer,1,Node,1,985,4,3,5908,25,35 - 43 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,985,4,3,5908,25,35 - 43 minutes
0,-1,End,0,Terminal,0,985,4,3,5908,25,35 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,985,5,1,5909,10,70 - 78 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,985,5,1,5909,10,70 - 78 minutes
0,-0.36764705882352944,Transfer,1,Node,1,985,5,1,5909,10,70 - 78 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,985,5,1,5909,10,70 - 78 minutes
0,-0.5882352941176471,"Transfer
(2 min wait)",1,Node,2,985,5,1,5909,10,70 - 78 minutes
0,-0.7341176470588235,Bus,0,Transit,2,985,5,1,5909,10,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,985,5,1,5909,10,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,985,5,1,5909,10,70 - 78 minutes
0,-1,End,0,Terminal,0,985,5,1,5909,10,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,985,5,2,5909,25,51 - 63 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,985,5,2,5909,25,51 - 63 minutes
