x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4328,1,1,25963,25,31 - 37 minutes
0,-0.16393442622950818,Taxi,0,Transit,1,4328,1,1,25963,25,31 - 37 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4328,1,1,25963,25,31 - 37 minutes
0,-0.4508196721311475,"Walk
(5 min)",0,Transit,0,4328,1,1,25963,25,31 - 37 minutes
0,-0.5737704918032787,"Transfer
(5 min wait)",1,Node,2,4328,1,1,25963,25,31 - 37 minutes
0,-0.7268852459016393,Bus,0,Transit,2,4328,1,1,25963,25,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,4328,1,1,25963,25,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4328,1,1,25963,25,31 - 37 minutes
0,-0.9999999999999999,End,0,Terminal,0,4328,1,1,25963,25,31 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4328,1,2,25963,30,40 - 60 minutes
0,-0.3,Taxi,0,Transit,1,4328,1,2,25963,30,40 - 60 minutes
0,-0.6,Transfer,1,Node,1,4328,1,2,25963,30,40 - 60 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,4328,1,2,25963,30,40 - 60 minutes
0,-1,End,0,Terminal,0,4328,1,2,25963,30,40 - 60 minutes
0,0,Start,0,Terminal,1,4328,1,3,25963,15,66 - 74 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,4328,1,3,25963,15,66 - 74 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4328,1,3,25963,15,66 - 74 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4328,1,3,25963,15,66 - 74 minutes
0,-0.88,Transfer,1,Node,1,4328,1,3,25963,15,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4328,1,3,25963,15,66 - 74 minutes
0,-1,End,0,Terminal,0,4328,1,3,25963,15,66 - 74 minutes
0,0,Start,0,Terminal,1,4328,2,1,25964,30,76 - 84 minutes
0,-0.21428571428571427,Car,0,Transit,1,4328,2,1,25964,30,76 - 84 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4328,2,1,25964,30,76 - 84 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4328,2,1,25964,30,76 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4328,2,1,25964,30,76 - 84 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4328,2,1,25964,30,76 - 84 minutes
0,-1,End,0,Terminal,0,4328,2,1,25964,30,76 - 84 minutes
0,0,Start,0,Terminal,0,4328,2,2,25964,10,42 - 62 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4328,2,2,25964,10,42 - 62 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,4328,2,2,25964,10,42 - 62 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4328,2,2,25964,10,42 - 62 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,4328,2,2,25964,10,42 - 62 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4328,2,2,25964,10,42 - 62 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,4328,2,2,25964,10,42 - 62 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,4328,2,2,25964,10,42 - 62 minutes
0,-1,End,0,Terminal,2,4328,2,2,25964,10,42 - 62 minutes
0,0,Start,0,Terminal,0,4328,2,3,25964,25,42 - 62 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4328,2,3,25964,25,42 - 62 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4328,2,3,25964,25,42 - 62 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4328,2,3,25964,25,42 - 62 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,4328,2,3,25964,25,42 - 62 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4328,2,3,25964,25,42 - 62 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,4328,2,3,25964,25,42 - 62 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,4328,2,3,25964,25,42 - 62 minutes
0,-1,End,0,Terminal,2,4328,2,3,25964,25,42 - 62 minutes
0,0,Start,0,Terminal,0,4328,3,1,25965,20,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4328,3,1,25965,20,58 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4328,3,1,25965,20,58 - 86 minutes
0,-0.42486486486486486,Bus,0,Transit,2,4328,3,1,25965,20,58 - 86 minutes
0,-0.7297297297297297,Transfer,1,Node,2,4328,3,1,25965,20,58 - 86 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,4328,3,1,25965,20,58 - 86 minutes
0,-1,End,0,Terminal,0,4328,3,1,25965,20,58 - 86 minutes
0,0,Start,0,Terminal,0,4328,3,2,25965,10,31 - 37 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4328,3,2,25965,10,31 - 37 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4328,3,2,25965,10,31 - 37 minutes
0,-0.3327272727272727,Bus,0,Transit,2,4328,3,2,25965,10,31 - 37 minutes
0,-0.5454545454545454,Transfer,1,Node,2,4328,3,2,25965,10,31 - 37 minutes
0,-0.7727272727272727,"Walk
(10 min)",0,Transit,0,4328,3,2,25965,10,31 - 37 minutes
0,-1,End,0,Terminal,0,4328,3,2,25965,10,31 - 37 minutes
0,0,Start,0,Terminal,0,4328,3,3,25965,15,61 - 91 minutes
0,-0.09036144578313253,"Walk
(10 min)",0,Transit,0,4328,3,3,25965,15,61 - 91 minutes
0,-0.18072289156626506,"Transfer
(2 min wait)",1,Node,2,4328,3,3,25965,15,61 - 91 minutes
0,-0.3313253012048193,Bus,0,Transit,2,4328,3,3,25965,15,61 - 91 minutes
0,-0.4819277108433735,Transfer,1,Node,2,4328,3,3,25965,15,61 - 91 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,4328,3,3,25965,15,61 - 91 minutes
0,-0.5180722891566265,"Transfer
(2 min wait)",1,Node,3,4328,3,3,25965,15,61 - 91 minutes
0,-0.6686746987951808,Bus,0,Transit,3,4328,3,3,25965,15,61 - 91 minutes
0,-0.819277108433735,Transfer,1,Node,3,4328,3,3,25965,15,61 - 91 minutes
0,-0.9096385542168675,"Walk
(10 min)",0,Transit,0,4328,3,3,25965,15,61 - 91 minutes
0,-1,End,0,Terminal,0,4328,3,3,25965,15,61 - 91 minutes
0,0,Start,0,Terminal,0,4328,4,1,25966,20,72 - 108 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4328,4,1,25966,20,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,4328,4,1,25966,20,72 - 108 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4328,4,1,25966,20,72 - 108 minutes
0,-0.5,Transfer,1,Node,2,4328,4,1,25966,20,72 - 108 minutes
0,-0.5416666666666666,"Walk
(5 min)",0,Transit,0,4328,4,1,25966,20,72 - 108 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,3,4328,4,1,25966,20,72 - 108 minutes
0,-0.7316666666666667,Bus,0,Transit,3,4328,4,1,25966,20,72 - 108 minutes
0,-0.88,Transfer,1,Node,3,4328,4,1,25966,20,72 - 108 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4328,4,1,25966,20,72 - 108 minutes
0,-1,End,0,Terminal,0,4328,4,1,25966,20,72 - 108 minutes
0,0,Start,0,Terminal,1,4328,4,2,25966,20,40 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,1,4328,4,2,25966,20,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4328,4,2,25966,20,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,4328,4,2,25966,20,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4328,4,2,25966,20,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4328,4,2,25966,20,40 - 44 minutes
0,-1,End,0,Terminal,1,4328,4,2,25966,20,40 - 44 minutes
0,0,Start,0,Terminal,1,4328,4,3,25966,15,32 - 36 minutes
0,-0.11111111111111112,"Car
(Express)",0,Transit,1,4328,4,3,25966,15,32 - 36 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,4328,4,3,25966,15,32 - 36 minutes
0,-0.33333333333333337,Bus,0,Transit,1,4328,4,3,25966,15,32 - 36 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,4328,4,3,25966,15,32 - 36 minutes
0,-0.5555555555555556,Bus,0,Transit,1,4328,4,3,25966,15,32 - 36 minutes
0,-0.6666666666666667,Transfer,1,Node,1,4328,4,3,25966,15,32 - 36 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,4328,4,3,25966,15,32 - 36 minutes
0,-1,End,0,Terminal,0,4328,4,3,25966,15,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4328,5,1,25967,15,87 - 97 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,4328,5,1,25967,15,87 - 97 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4328,5,1,25967,15,87 - 97 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4328,5,1,25967,15,87 - 97 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4328,5,1,25967,15,87 - 97 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4328,5,1,25967,15,87 - 97 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4328,5,1,25967,15,87 - 97 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4328,5,1,25967,15,87 - 97 minutes
0,-1,End,0,Terminal,0,4328,5,1,25967,15,87 - 97 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4328,5,2,25967,30,62 - 92 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,4328,5,2,25967,30,62 - 92 minutes
0,-0.4132231404958678,Transfer,1,Node,1,4328,5,2,25967,30,62 - 92 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,4328,5,2,25967,30,62 - 92 minutes
0,-0.4628099173553719,"Transfer
(10 min wait)",1,Node,2,4328,5,2,25967,30,62 - 92 minutes
0,-0.6694214876033058,Bus,0,Transit,2,4328,5,2,25967,30,62 - 92 minutes
0,-0.8760330578512396,Transfer,1,Node,2,4328,5,2,25967,30,62 - 92 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,4328,5,2,25967,30,62 - 92 minutes
0,-1,End,0,Terminal,0,4328,5,2,25967,30,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4328,5,3,25967,20,44 - 54 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,4328,5,3,25967,20,44 - 54 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,4328,5,3,25967,20,44 - 54 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4328,5,3,25967,20,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,4328,5,3,25967,20,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4328,5,3,25967,20,44 - 54 minutes
0,-1,End,0,Terminal,0,4328,5,3,25967,20,44 - 54 minutes
