x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3318,1,1,19903,10,60 - 90 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3318,1,1,19903,10,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3318,1,1,19903,10,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,3318,1,1,19903,10,60 - 90 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3318,1,1,19903,10,60 - 90 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3318,1,1,19903,10,60 - 90 minutes
0,-1,End,0,Terminal,0,3318,1,1,19903,10,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3318,1,2,19903,15,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,3318,1,2,19903,15,32 - 38 minutes
0,-1,End,0,Terminal,1,3318,1,2,19903,15,32 - 38 minutes
0,0,Start,0,Terminal,1,3318,1,3,19903,35,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3318,1,3,19903,35,48 - 72 minutes
0,-1,End,0,Terminal,1,3318,1,3,19903,35,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3318,2,1,19904,20,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3318,2,1,19904,20,30 - 34 minutes
0,-1,End,0,Terminal,1,3318,2,1,19904,20,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3318,2,2,19904,30,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3318,2,2,19904,30,48 - 52 minutes
0,-1,End,0,Terminal,1,3318,2,2,19904,30,48 - 52 minutes
0,0,Start,0,Terminal,0,3318,2,3,19904,25,50 - 76 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,3318,2,3,19904,25,50 - 76 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3318,2,3,19904,25,50 - 76 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3318,2,3,19904,25,50 - 76 minutes
0,-0.4,Transfer,1,Node,2,3318,2,3,19904,25,50 - 76 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,3318,2,3,19904,25,50 - 76 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,3318,2,3,19904,25,50 - 76 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3318,2,3,19904,25,50 - 76 minutes
0,-0.8,Transfer,1,Node,3,3318,2,3,19904,25,50 - 76 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,3318,2,3,19904,25,50 - 76 minutes
0,-1,End,0,Terminal,0,3318,2,3,19904,25,50 - 76 minutes
0,0,Start,0,Terminal,0,3318,3,1,19905,40,54 - 80 minutes
0,-0.16666666666666666,Car,0,Transit,0,3318,3,1,19905,40,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3318,3,1,19905,40,54 - 80 minutes
0,-0.5,Bus,0,Transit,0,3318,3,1,19905,40,54 - 80 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3318,3,1,19905,40,54 - 80 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3318,3,1,19905,40,54 - 80 minutes
0,-1,End,0,Terminal,0,3318,3,1,19905,40,54 - 80 minutes
0,0,Start,0,Terminal,1,3318,3,2,19905,30,36 - 54 minutes
0,-0.125,"Car
(Express)",0,Transit,1,3318,3,2,19905,30,36 - 54 minutes
0,-0.25,Transfer,1,Node,1,3318,3,2,19905,30,36 - 54 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3318,3,2,19905,30,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3318,3,2,19905,30,36 - 54 minutes
0,-0.625,Bus,0,Transit,2,3318,3,2,19905,30,36 - 54 minutes
0,-0.75,Transfer,1,Node,2,3318,3,2,19905,30,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3318,3,2,19905,30,36 - 54 minutes
0,-1,End,0,Terminal,0,3318,3,2,19905,30,36 - 54 minutes
