x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1608,1,1,9643,35,18 - 26 minutes
0,-0.4166666666666667,Car,0,Transit,1,1608,1,1,9643,35,18 - 26 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1608,1,1,9643,35,18 - 26 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,1608,1,1,9643,35,18 - 26 minutes
0,-1,End,0,Terminal,0,1608,1,1,9643,35,18 - 26 minutes
0,0,Start,0,Terminal,1,1608,1,2,9643,40,58 - 70 minutes
0,-0.18382352941176472,Car,0,Transit,1,1608,1,2,9643,40,58 - 70 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1608,1,2,9643,40,58 - 70 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,1608,1,2,9643,40,58 - 70 minutes
0,-0.5882352941176471,"Transfer
(2 min wait)",1,Node,2,1608,1,2,9643,40,58 - 70 minutes
0,-0.7720588235294118,Bus,0,Transit,2,1608,1,2,9643,40,58 - 70 minutes
0,-0.9558823529411765,Transfer,1,Node,2,1608,1,2,9643,40,58 - 70 minutes
0,-0.9779411764705883,"Walk
(2 min)",0,Transit,0,1608,1,2,9643,40,58 - 70 minutes
0,-1,End,0,Terminal,0,1608,1,2,9643,40,58 - 70 minutes
0,0,Start,0,Terminal,1,1608,1,3,9643,20,19 - 21 minutes
0,-0.5,Car,0,Transit,1,1608,1,3,9643,20,19 - 21 minutes
0,-1,End,0,Terminal,1,1608,1,3,9643,20,19 - 21 minutes
0,0,Start,0,Terminal,0,1608,2,1,9644,20,78 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1608,2,1,9644,20,78 - 86 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,1608,2,1,9644,20,78 - 86 minutes
0,-0.3055555555555556,Bus,0,Transit,2,1608,2,1,9644,20,78 - 86 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,1608,2,1,9644,20,78 - 86 minutes
0,-0.5833333333333333,Bus,0,Transit,2,1608,2,1,9644,20,78 - 86 minutes
0,-0.7222222222222222,"Transfer
(10 min wait)",1,Node,2,1608,2,1,9644,20,78 - 86 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,1608,2,1,9644,20,78 - 86 minutes
0,-1,End,0,Terminal,2,1608,2,1,9644,20,78 - 86 minutes
0,0,Start,0,Terminal,0,1608,2,2,9644,15,62 - 92 minutes
0,-0.03731343283582089,"Walk
(5 min)",0,Transit,0,1608,2,2,9644,15,62 - 92 minutes
0,-0.07462686567164178,"Transfer
(10 min wait)",1,Node,2,1608,2,2,9644,15,62 - 92 minutes
0,-0.5223880597014925,Bus,0,Transit,2,1608,2,2,9644,15,62 - 92 minutes
