x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2546,1,1,15271,25,29 - 35 minutes
0,-0.4411764705882353,Car,0,Transit,1,2546,1,1,15271,25,29 - 35 minutes
0,-0.8823529411764706,Transfer,1,Node,1,2546,1,1,15271,25,29 - 35 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,2546,1,1,15271,25,29 - 35 minutes
0,-1,End,0,Terminal,0,2546,1,1,15271,25,29 - 35 minutes
0,0,Start,0,Terminal,0,2546,1,2,15271,15,47 - 71 minutes
0,-0.05,"Walk
(5 min)",0,Transit,0,2546,1,2,15271,15,47 - 71 minutes
0,-0.1,"Transfer
(2 min wait)",1,Node,2,2546,1,2,15271,15,47 - 71 minutes
0,-0.23333333333333336,Bus,0,Transit,2,2546,1,2,15271,15,47 - 71 minutes
0,-0.3666666666666667,"Transfer
(2 min wait)",1,Node,2,2546,1,2,15271,15,47 - 71 minutes
0,-0.5,Bus,0,Transit,2,2546,1,2,15271,15,47 - 71 minutes
0,-0.6333333333333333,"Transfer
(5 min wait)",1,Node,2,2546,1,2,15271,15,47 - 71 minutes
0,-0.7666666666666666,Bus,0,Transit,2,2546,1,2,15271,15,47 - 71 minutes
0,-0.9,Transfer,1,Node,2,2546,1,2,15271,15,47 - 71 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,2546,1,2,15271,15,47 - 71 minutes
0,-1,End,0,Terminal,0,2546,1,2,15271,15,47 - 71 minutes
0,0,Start,0,Terminal,1,2546,1,3,15271,30,71 - 79 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,2546,1,3,15271,30,71 - 79 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2546,1,3,15271,30,71 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2546,1,3,15271,30,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2546,1,3,15271,30,71 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2546,1,3,15271,30,71 - 79 minutes
0,-1,End,0,Terminal,0,2546,1,3,15271,30,71 - 79 minutes
0,0,Start,0,Terminal,0,2546,2,1,15272,15,59 - 89 minutes
