x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1961,1,1,11761,25,76 - 84 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1961,1,1,11761,25,76 - 84 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,1961,1,1,11761,25,76 - 84 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1961,1,1,11761,25,76 - 84 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,1961,1,1,11761,25,76 - 84 minutes
0,-0.6000000000000001,Bus,0,Transit,2,1961,1,1,11761,25,76 - 84 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,1961,1,1,11761,25,76 - 84 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,1961,1,1,11761,25,76 - 84 minutes
0,-1,End,0,Terminal,2,1961,1,1,11761,25,76 - 84 minutes
0,0,Start,0,Terminal,1,1961,1,2,11761,35,65 - 79 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,1961,1,2,11761,35,65 - 79 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1961,1,2,11761,35,65 - 79 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1961,1,2,11761,35,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,1961,1,2,11761,35,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1961,1,2,11761,35,65 - 79 minutes
0,-1,End,0,Terminal,0,1961,1,2,11761,35,65 - 79 minutes
0,0,Start,0,Terminal,0,1961,1,3,11761,25,31 - 37 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1961,1,3,11761,25,31 - 37 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1961,1,3,11761,25,31 - 37 minutes
0,-0.5,Bus,0,Transit,2,1961,1,3,11761,25,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,1961,1,3,11761,25,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1961,1,3,11761,25,31 - 37 minutes
0,-1,End,0,Terminal,0,1961,1,3,11761,25,31 - 37 minutes
0,0,Start,0,Terminal,0,1961,2,1,11762,15,55 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1961,2,1,11762,15,55 - 83 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1961,2,1,11762,15,55 - 83 minutes
0,-0.31,Bus,0,Transit,2,1961,2,1,11762,15,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1961,2,1,11762,15,55 - 83 minutes
0,-0.69,Bus,0,Transit,2,1961,2,1,11762,15,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,1961,2,1,11762,15,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1961,2,1,11762,15,55 - 83 minutes
0,-1,End,0,Terminal,0,1961,2,1,11762,15,55 - 83 minutes
0,0,Start,0,Terminal,0,1961,2,2,11762,25,38 - 56 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,1961,2,2,11762,25,38 - 56 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,1961,2,2,11762,25,38 - 56 minutes
0,-0.5511111111111111,Bus,0,Transit,2,1961,2,2,11762,25,38 - 56 minutes
0,-0.88,Transfer,1,Node,2,1961,2,2,11762,25,38 - 56 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1961,2,2,11762,25,38 - 56 minutes
0,-1,End,0,Terminal,0,1961,2,2,11762,25,38 - 56 minutes
0,0,Start,0,Terminal,1,1961,2,3,11762,20,64 - 70 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,1961,2,3,11762,20,64 - 70 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1961,2,3,11762,20,64 - 70 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1961,2,3,11762,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,1961,2,3,11762,20,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1961,2,3,11762,20,64 - 70 minutes
0,-1,End,0,Terminal,0,1961,2,3,11762,20,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1961,3,1,11763,20,42 - 46 minutes
0,-0.234375,Taxi,0,Transit,1,1961,3,1,11763,20,42 - 46 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,1961,3,1,11763,20,42 - 46 minutes
0,-0.674375,Bus,0,Transit,1,1961,3,1,11763,20,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,1961,3,1,11763,20,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1961,3,1,11763,20,42 - 46 minutes
0,-1,End,0,Terminal,0,1961,3,1,11763,20,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1961,3,2,11763,20,40 - 50 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1961,3,2,11763,20,40 - 50 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1961,3,2,11763,20,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,1961,3,2,11763,20,40 - 50 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1961,3,2,11763,20,40 - 50 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1961,3,2,11763,20,40 - 50 minutes
0,-1,End,0,Terminal,1,1961,3,2,11763,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1961,3,3,11763,30,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1961,3,3,11763,30,34 - 50 minutes
0,-1,End,0,Terminal,1,1961,3,3,11763,30,34 - 50 minutes
0,0,Start,0,Terminal,1,1961,4,1,11764,30,49 - 59 minutes
0,-0.17241379310344826,Car,0,Transit,1,1961,4,1,11764,30,49 - 59 minutes
