x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,677,1,1,4057,10,34 - 50 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,677,1,1,4057,10,34 - 50 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,677,1,1,4057,10,34 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,677,1,1,4057,10,34 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,677,1,1,4057,10,34 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,677,1,1,4057,10,34 - 50 minutes
0,-1,End,0,Terminal,0,677,1,1,4057,10,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,677,1,2,4057,30,37 - 55 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,677,1,2,4057,30,37 - 55 minutes
0,-0.4166666666666667,Transfer,1,Node,1,677,1,2,4057,30,37 - 55 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,677,1,2,4057,30,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,677,1,2,4057,30,37 - 55 minutes
0,-0.7083333333333334,Bus,0,Transit,2,677,1,2,4057,30,37 - 55 minutes
0,-0.9166666666666667,Transfer,1,Node,2,677,1,2,4057,30,37 - 55 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,677,1,2,4057,30,37 - 55 minutes
0,-1,End,0,Terminal,0,677,1,2,4057,30,37 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,677,1,3,4057,25,59 - 65 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,677,1,3,4057,25,59 - 65 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,677,1,3,4057,25,59 - 65 minutes
0,-0.4,Bus,0,Transit,1,677,1,3,4057,25,59 - 65 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,677,1,3,4057,25,59 - 65 minutes
0,-0.6666666666666667,Bus,0,Transit,1,677,1,3,4057,25,59 - 65 minutes
0,-0.8,Transfer,1,Node,1,677,1,3,4057,25,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,677,1,3,4057,25,59 - 65 minutes
0,-1,End,0,Terminal,0,677,1,3,4057,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,677,2,1,4058,10,65 - 79 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,677,2,1,4058,10,65 - 79 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,677,2,1,4058,10,65 - 79 minutes
0,-0.5,Bus,0,Transit,1,677,2,1,4058,10,65 - 79 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,677,2,1,4058,10,65 - 79 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,677,2,1,4058,10,65 - 79 minutes
0,-1,End,0,Terminal,1,677,2,1,4058,10,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,677,2,2,4058,30,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,677,2,2,4058,30,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,677,2,2,4058,30,28 - 42 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,677,2,2,4058,30,28 - 42 minutes
0,-1,End,0,Terminal,0,677,2,2,4058,30,28 - 42 minutes
0,0,Start,0,Terminal,0,677,2,3,4058,10,62 - 68 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,677,2,3,4058,10,62 - 68 minutes
0,-0.1111111111111111,"Transfer
(5 min wait)",1,Node,2,677,2,3,4058,10,62 - 68 minutes
0,-0.2592592592592593,Bus,0,Transit,2,677,2,3,4058,10,62 - 68 minutes
0,-0.40740740740740744,"Transfer
(10 min wait)",1,Node,2,677,2,3,4058,10,62 - 68 minutes
0,-0.5555555555555556,Bus,0,Transit,2,677,2,3,4058,10,62 - 68 minutes
0,-0.7037037037037037,"Transfer
(5 min wait)",1,Node,2,677,2,3,4058,10,62 - 68 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,677,2,3,4058,10,62 - 68 minutes
0,-1,End,0,Terminal,2,677,2,3,4058,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,677,3,1,4059,30,72 - 88 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,677,3,1,4059,30,72 - 88 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,677,3,1,4059,30,72 - 88 minutes
0,-0.4166666666666667,Bus,0,Transit,1,677,3,1,4059,30,72 - 88 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,677,3,1,4059,30,72 - 88 minutes
