x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4463,1,1,26773,20,74 - 90 minutes
0,-0.10273972602739725,"Walk
(10 min)",0,Transit,0,4463,1,1,26773,20,74 - 90 minutes
0,-0.2054794520547945,"Transfer
(10 min wait)",1,Node,2,4463,1,1,26773,20,74 - 90 minutes
0,-0.3424657534246575,Bus,0,Transit,2,4463,1,1,26773,20,74 - 90 minutes
0,-0.4794520547945205,Transfer,1,Node,2,4463,1,1,26773,20,74 - 90 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,4463,1,1,26773,20,74 - 90 minutes
0,-0.5205479452054794,"Transfer
(10 min wait)",1,Node,3,4463,1,1,26773,20,74 - 90 minutes
0,-0.6575342465753424,Bus,0,Transit,3,4463,1,1,26773,20,74 - 90 minutes
0,-0.7945205479452054,Transfer,1,Node,3,4463,1,1,26773,20,74 - 90 minutes
0,-0.8972602739726028,"Walk
(10 min)",0,Transit,0,4463,1,1,26773,20,74 - 90 minutes
0,-1,End,0,Terminal,0,4463,1,1,26773,20,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4463,1,2,26773,30,62 - 92 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,4463,1,2,26773,30,62 - 92 minutes
0,-0.425531914893617,Transfer,1,Node,1,4463,1,2,26773,30,62 - 92 minutes
0,-0.44680851063829785,"Walk
(2 min)",0,Transit,0,4463,1,2,26773,30,62 - 92 minutes
0,-0.46808510638297873,"Transfer
(5 min wait)",1,Node,2,4463,1,2,26773,30,62 - 92 minutes
0,-0.6808510638297872,Bus,0,Transit,2,4463,1,2,26773,30,62 - 92 minutes
0,-0.8936170212765957,Transfer,1,Node,2,4463,1,2,26773,30,62 - 92 minutes
0,-0.9468085106382979,"Walk
(5 min)",0,Transit,0,4463,1,2,26773,30,62 - 92 minutes
0,-1,End,0,Terminal,0,4463,1,2,26773,30,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4463,1,3,26773,15,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4463,1,3,26773,15,38 - 42 minutes
0,-1,End,0,Terminal,1,4463,1,3,26773,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4463,2,1,26774,30,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,4463,2,1,26774,30,66 - 74 minutes
0,-1,End,0,Terminal,1,4463,2,1,26774,30,66 - 74 minutes
0,0,Start,0,Terminal,1,4463,2,2,26774,30,50 - 61 minutes
0,-0.2,"Car
(Express)",0,Transit,1,4463,2,2,26774,30,50 - 61 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4463,2,2,26774,30,50 - 61 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4463,2,2,26774,30,50 - 61 minutes
0,-0.8,Transfer,1,Node,1,4463,2,2,26774,30,50 - 61 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4463,2,2,26774,30,50 - 61 minutes
0,-1,End,0,Terminal,0,4463,2,2,26774,30,50 - 61 minutes
0,0,Start,0,Terminal,1,4463,2,3,26774,35,68 - 76 minutes
0,-0.24193548387096775,Car,0,Transit,1,4463,2,3,26774,35,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,4463,2,3,26774,35,68 - 76 minutes
0,-0.7258064516129032,Bus,0,Transit,1,4463,2,3,26774,35,68 - 76 minutes
0,-0.967741935483871,Transfer,1,Node,1,4463,2,3,26774,35,68 - 76 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,4463,2,3,26774,35,68 - 76 minutes
0,-1,End,0,Terminal,0,4463,2,3,26774,35,68 - 76 minutes
0,0,Start,0,Terminal,1,4463,3,1,26775,40,71 - 79 minutes
0,-0.21428571428571427,Car,0,Transit,1,4463,3,1,26775,40,71 - 79 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4463,3,1,26775,40,71 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4463,3,1,26775,40,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4463,3,1,26775,40,71 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4463,3,1,26775,40,71 - 79 minutes
0,-1,End,0,Terminal,0,4463,3,1,26775,40,71 - 79 minutes
0,0,Start,0,Terminal,1,4463,3,2,26775,20,64 - 96 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4463,3,2,26775,20,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4463,3,2,26775,20,64 - 96 minutes
0,-0.5,Bus,0,Transit,1,4463,3,2,26775,20,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4463,3,2,26775,20,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4463,3,2,26775,20,64 - 96 minutes
0,-1,End,0,Terminal,1,4463,3,2,26775,20,64 - 96 minutes
0,0,Start,0,Terminal,1,4463,3,3,26775,35,62 - 68 minutes
0,-0.15999999999999998,"Car
(Express)",0,Transit,1,4463,3,3,26775,35,62 - 68 minutes
0,-0.31999999999999995,Transfer,1,Node,1,4463,3,3,26775,35,62 - 68 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,4463,3,3,26775,35,62 - 68 minutes
0,-0.5599999999999999,"Transfer
(10 min wait)",1,Node,2,4463,3,3,26775,35,62 - 68 minutes
0,-0.72,Bus,0,Transit,2,4463,3,3,26775,35,62 - 68 minutes
0,-0.8799999999999999,Transfer,1,Node,2,4463,3,3,26775,35,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4463,3,3,26775,35,62 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,4463,3,3,26775,35,62 - 68 minutes
0,0,Start,0,Terminal,0,4463,4,1,26776,30,27 - 41 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,4463,4,1,26776,30,27 - 41 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,2,4463,4,1,26776,30,27 - 41 minutes
0,-0.6818181818181818,Bus,0,Transit,2,4463,4,1,26776,30,27 - 41 minutes
0,-0.9090909090909091,Transfer,1,Node,2,4463,4,1,26776,30,27 - 41 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,4463,4,1,26776,30,27 - 41 minutes
0,-1,End,0,Terminal,0,4463,4,1,26776,30,27 - 41 minutes
0,0,Start,0,Terminal,1,4463,4,2,26776,25,38 - 46 minutes
0,-0.18518518518518517,"Car
(Express)",0,Transit,1,4463,4,2,26776,25,38 - 46 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4463,4,2,26776,25,38 - 46 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,4463,4,2,26776,25,38 - 46 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,4463,4,2,26776,25,38 - 46 minutes
0,-0.7407407407407407,Bus,0,Transit,2,4463,4,2,26776,25,38 - 46 minutes
0,-0.9259259259259258,Transfer,1,Node,2,4463,4,2,26776,25,38 - 46 minutes
0,-0.9629629629629629,"Walk
(2 min)",0,Transit,0,4463,4,2,26776,25,38 - 46 minutes
0,-1,End,0,Terminal,0,4463,4,2,26776,25,38 - 46 minutes
0,0,Start,0,Terminal,1,4463,4,3,26776,35,54 - 80 minutes
0,-0.16666666666666666,Car,0,Transit,1,4463,4,3,26776,35,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4463,4,3,26776,35,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,4463,4,3,26776,35,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4463,4,3,26776,35,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4463,4,3,26776,35,54 - 80 minutes
0,-1,End,0,Terminal,1,4463,4,3,26776,35,54 - 80 minutes
0,0,Start,0,Terminal,0,4463,5,1,26777,10,36 - 44 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,4463,5,1,26777,10,36 - 44 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,4463,5,1,26777,10,36 - 44 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4463,5,1,26777,10,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4463,5,1,26777,10,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4463,5,1,26777,10,36 - 44 minutes
0,-1,End,0,Terminal,0,4463,5,1,26777,10,36 - 44 minutes
0,0,Start,0,Terminal,1,4463,5,2,26777,20,60 - 90 minutes
0,-0.2,"Car
(Express)",0,Transit,1,4463,5,2,26777,20,60 - 90 minutes
0,-0.4,Transfer,1,Node,1,4463,5,2,26777,20,60 - 90 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,4463,5,2,26777,20,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4463,5,2,26777,20,60 - 90 minutes
0,-0.7,Bus,0,Transit,2,4463,5,2,26777,20,60 - 90 minutes
0,-0.9,Transfer,1,Node,2,4463,5,2,26777,20,60 - 90 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,4463,5,2,26777,20,60 - 90 minutes
0,-1,End,0,Terminal,0,4463,5,2,26777,20,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4463,5,3,26777,30,35 - 53 minutes
0,-0.1875,Taxi,0,Transit,1,4463,5,3,26777,30,35 - 53 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4463,5,3,26777,30,35 - 53 minutes
0,-0.5625,Bus,0,Transit,1,4463,5,3,26777,30,35 - 53 minutes
0,-0.75,Transfer,1,Node,1,4463,5,3,26777,30,35 - 53 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4463,5,3,26777,30,35 - 53 minutes
0,-1,End,0,Terminal,0,4463,5,3,26777,30,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4463,6,1,26778,10,62 - 92 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,4463,6,1,26778,10,62 - 92 minutes
0,-0.3448275862068966,Transfer,1,Node,1,4463,6,1,26778,10,62 - 92 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,4463,6,1,26778,10,62 - 92 minutes
0,-0.4482758620689655,"Transfer
(2 min wait)",1,Node,2,4463,6,1,26778,10,62 - 92 minutes
0,-0.6206896551724138,Bus,0,Transit,2,4463,6,1,26778,10,62 - 92 minutes
0,-0.7931034482758621,Transfer,1,Node,2,4463,6,1,26778,10,62 - 92 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,4463,6,1,26778,10,62 - 92 minutes
0,-1,End,0,Terminal,0,4463,6,1,26778,10,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4463,6,2,26778,20,64 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4463,6,2,26778,20,64 - 96 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4463,6,2,26778,20,64 - 96 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4463,6,2,26778,20,64 - 96 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4463,6,2,26778,20,64 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4463,6,2,26778,20,64 - 96 minutes
0,-1,End,0,Terminal,0,4463,6,2,26778,20,64 - 96 minutes
0,0,Start,0,Terminal,1,4463,6,3,26778,35,47 - 51 minutes
0,-0.15873015873015875,"Car
(Express)",0,Transit,1,4463,6,3,26778,35,47 - 51 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,4463,6,3,26778,35,47 - 51 minutes
0,-0.4761904761904763,Bus,0,Transit,1,4463,6,3,26778,35,47 - 51 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,4463,6,3,26778,35,47 - 51 minutes
0,-0.7936507936507937,Bus,0,Transit,1,4463,6,3,26778,35,47 - 51 minutes
0,-0.9523809523809526,Transfer,1,Node,1,4463,6,3,26778,35,47 - 51 minutes
0,-0.9761904761904763,"Walk
(2 min)",0,Transit,0,4463,6,3,26778,35,47 - 51 minutes
0,-1,End,0,Terminal,0,4463,6,3,26778,35,47 - 51 minutes
