x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,746,1,1,4471,25,59 - 73 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,746,1,1,4471,25,59 - 73 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,746,1,1,4471,25,59 - 73 minutes
0,-0.4838709677419355,Bus,0,Transit,1,746,1,1,4471,25,59 - 73 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,746,1,1,4471,25,59 - 73 minutes
0,-0.8064516129032258,Bus,0,Transit,1,746,1,1,4471,25,59 - 73 minutes
0,-0.967741935483871,Transfer,1,Node,1,746,1,1,4471,25,59 - 73 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,746,1,1,4471,25,59 - 73 minutes
0,-1,End,0,Terminal,0,746,1,1,4471,25,59 - 73 minutes
0,0,Start,0,Terminal,0,746,1,2,4471,25,45 - 49 minutes
0,-0.037037037037037035,"Walk
(2 min)",0,Transit,0,746,1,2,4471,25,45 - 49 minutes
0,-0.07407407407407407,"Transfer
(5 min wait)",1,Node,2,746,1,2,4471,25,45 - 49 minutes
0,-0.35185185185185186,Bus,0,Transit,2,746,1,2,4471,25,45 - 49 minutes
0,-0.6296296296296297,Transfer,1,Node,2,746,1,2,4471,25,45 - 49 minutes
0,-0.8148148148148149,"Walk
(10 min)",0,Transit,0,746,1,2,4471,25,45 - 49 minutes
0,-1,End,0,Terminal,0,746,1,2,4471,25,45 - 49 minutes
0,0,Start,0,Terminal,0,746,1,3,4471,20,72 - 108 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,746,1,3,4471,20,72 - 108 minutes
0,-0.15384615384615385,"Transfer
(10 min wait)",1,Node,2,746,1,3,4471,20,72 - 108 minutes
0,-0.28205128205128205,Bus,0,Transit,2,746,1,3,4471,20,72 - 108 minutes
0,-0.4102564102564103,"Transfer
(10 min wait)",1,Node,2,746,1,3,4471,20,72 - 108 minutes
0,-0.5384615384615385,Bus,0,Transit,2,746,1,3,4471,20,72 - 108 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,2,746,1,3,4471,20,72 - 108 minutes
0,-0.7948717948717949,Bus,0,Transit,2,746,1,3,4471,20,72 - 108 minutes
0,-0.9230769230769231,Transfer,1,Node,2,746,1,3,4471,20,72 - 108 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,746,1,3,4471,20,72 - 108 minutes
0,-1,End,0,Terminal,0,746,1,3,4471,20,72 - 108 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,746,2,1,4472,15,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,746,2,1,4472,15,32 - 38 minutes
0,-1,End,0,Terminal,1,746,2,1,4472,15,32 - 38 minutes
0,0,Start,0,Terminal,1,746,2,2,4472,15,26 - 28 minutes
0,-0.2,Car,0,Transit,1,746,2,2,4472,15,26 - 28 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,746,2,2,4472,15,26 - 28 minutes
0,-0.6000000000000001,Bus,0,Transit,1,746,2,2,4472,15,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,746,2,2,4472,15,26 - 28 minutes
