x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2356,1,1,14131,20,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2356,1,1,14131,20,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2356,1,1,14131,20,54 - 80 minutes
0,-0.4793548387096774,Bus,0,Transit,2,2356,1,1,14131,20,54 - 80 minutes
0,-0.8387096774193548,Transfer,1,Node,2,2356,1,1,14131,20,54 - 80 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,2356,1,1,14131,20,54 - 80 minutes
0,-1,End,0,Terminal,0,2356,1,1,14131,20,54 - 80 minutes
0,0,Start,0,Terminal,1,2356,1,2,14131,25,38 - 46 minutes
0,-0.234375,Car,0,Transit,1,2356,1,2,14131,25,38 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2356,1,2,14131,25,38 - 46 minutes
0,-0.674375,Bus,0,Transit,1,2356,1,2,14131,25,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,2356,1,2,14131,25,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2356,1,2,14131,25,38 - 46 minutes
0,-1,End,0,Terminal,0,2356,1,2,14131,25,38 - 46 minutes
0,0,Start,0,Terminal,1,2356,1,3,14131,25,54 - 66 minutes
0,-0.22727272727272727,Car,0,Transit,1,2356,1,3,14131,25,54 - 66 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2356,1,3,14131,25,54 - 66 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2356,1,3,14131,25,54 - 66 minutes
0,-0.88,Transfer,1,Node,1,2356,1,3,14131,25,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2356,1,3,14131,25,54 - 66 minutes
0,-1,End,0,Terminal,0,2356,1,3,14131,25,54 - 66 minutes
0,0,Start,0,Terminal,1,2356,2,1,14132,15,26 - 38 minutes
0,-0.44,"Car
(Express)",0,Transit,1,2356,2,1,14132,15,26 - 38 minutes
0,-0.88,Transfer,1,Node,1,2356,2,1,14132,15,26 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2356,2,1,14132,15,26 - 38 minutes
