x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4484,1,1,26899,20,43 - 47 minutes
0,-0.1875,Car,0,Transit,1,4484,1,1,26899,20,43 - 47 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,4484,1,1,26899,20,43 - 47 minutes
0,-0.5625,Bus,0,Transit,1,4484,1,1,26899,20,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,4484,1,1,26899,20,43 - 47 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4484,1,1,26899,20,43 - 47 minutes
0,-1,End,0,Terminal,0,4484,1,1,26899,20,43 - 47 minutes
0,0,Start,0,Terminal,1,4484,1,2,26899,25,44 - 66 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,4484,1,2,26899,25,44 - 66 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4484,1,2,26899,25,44 - 66 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,4484,1,2,26899,25,44 - 66 minutes
0,-1,End,0,Terminal,0,4484,1,2,26899,25,44 - 66 minutes
0,0,Start,0,Terminal,1,4484,1,3,26899,30,28 - 32 minutes
0,-0.5,Car,0,Transit,1,4484,1,3,26899,30,28 - 32 minutes
0,-1,End,0,Terminal,1,4484,1,3,26899,30,28 - 32 minutes
0,0,Start,0,Terminal,0,4484,2,1,26900,20,59 - 89 minutes
0,-0.015625,"Walk
(2 min)",0,Transit,0,4484,2,1,26900,20,59 - 89 minutes
0,-0.03125,"Transfer
(10 min wait)",1,Node,2,4484,2,1,26900,20,59 - 89 minutes
0,-0.5,Bus,0,Transit,2,4484,2,1,26900,20,59 - 89 minutes
0,-0.96875,Transfer,1,Node,2,4484,2,1,26900,20,59 - 89 minutes
0,-0.984375,"Walk
(2 min)",0,Transit,0,4484,2,1,26900,20,59 - 89 minutes
0,-1,End,0,Terminal,0,4484,2,1,26900,20,59 - 89 minutes
0,0,Start,0,Terminal,0,4484,2,2,26900,20,62 - 92 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,4484,2,2,26900,20,62 - 92 minutes
0,-0.05405405405405406,"Transfer
(10 min wait)",1,Node,2,4484,2,2,26900,20,62 - 92 minutes
0,-0.4594594594594595,Bus,0,Transit,2,4484,2,2,26900,20,62 - 92 minutes
0,-0.8648648648648649,Transfer,1,Node,2,4484,2,2,26900,20,62 - 92 minutes
