x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2637,1,1,15817,15,35 - 43 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,2637,1,1,15817,15,35 - 43 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,2637,1,1,15817,15,35 - 43 minutes
0,-0.674375,Bus,0,Transit,1,2637,1,1,15817,15,35 - 43 minutes
0,-0.88,Transfer,1,Node,1,2637,1,1,15817,15,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2637,1,1,15817,15,35 - 43 minutes
0,-1,End,0,Terminal,0,2637,1,1,15817,15,35 - 43 minutes
0,0,Start,0,Terminal,1,2637,1,2,15817,30,78 - 86 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,2637,1,2,15817,30,78 - 86 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2637,1,2,15817,30,78 - 86 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,2637,1,2,15817,30,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2637,1,2,15817,30,78 - 86 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2637,1,2,15817,30,78 - 86 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2637,1,2,15817,30,78 - 86 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,2637,1,2,15817,30,78 - 86 minutes
0,-1,End,0,Terminal,0,2637,1,2,15817,30,78 - 86 minutes
0,0,Start,0,Terminal,1,2637,1,3,15817,20,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2637,1,3,15817,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2637,1,3,15817,20,24 - 36 minutes
0,0,Start,0,Terminal,1,2637,2,1,15818,40,28 - 42 minutes
0,-0.375,Car,0,Transit,1,2637,2,1,15818,40,28 - 42 minutes
0,-0.75,Transfer,1,Node,1,2637,2,1,15818,40,28 - 42 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2637,2,1,15818,40,28 - 42 minutes
0,-1,End,0,Terminal,0,2637,2,1,15818,40,28 - 42 minutes
