x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,469,1,1,2809,20,27 - 33 minutes
0,-0.5,Car,0,Transit,1,469,1,1,2809,20,27 - 33 minutes
0,-1,End,0,Terminal,1,469,1,1,2809,20,27 - 33 minutes
0,0,Start,0,Terminal,1,469,1,2,2809,25,26 - 38 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,469,1,2,2809,25,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,469,1,2,2809,25,26 - 38 minutes
0,-0.5,Bus,0,Transit,1,469,1,2,2809,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,469,1,2,2809,25,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,469,1,2,2809,25,26 - 38 minutes
0,-1,End,0,Terminal,0,469,1,2,2809,25,26 - 38 minutes
0,0,Start,0,Terminal,1,469,1,3,2809,25,62 - 68 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,469,1,3,2809,25,62 - 68 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,469,1,3,2809,25,62 - 68 minutes
0,-0.5,Bus,0,Transit,1,469,1,3,2809,25,62 - 68 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,469,1,3,2809,25,62 - 68 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,469,1,3,2809,25,62 - 68 minutes
0,-1,End,0,Terminal,1,469,1,3,2809,25,62 - 68 minutes
0,0,Start,0,Terminal,0,469,2,1,2810,20,45 - 55 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,469,2,1,2810,20,45 - 55 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,469,2,1,2810,20,45 - 55 minutes
0,-0.44888888888888884,Bus,0,Transit,2,469,2,1,2810,20,45 - 55 minutes
0,-0.7777777777777777,Transfer,1,Node,2,469,2,1,2810,20,45 - 55 minutes
