x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1196,1,1,7171,35,18 - 22 minutes
0,-0.5,Car,0,Transit,1,1196,1,1,7171,35,18 - 22 minutes
0,-1,End,0,Terminal,1,1196,1,1,7171,35,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1196,1,2,7171,25,42 - 52 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1196,1,2,7171,25,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1196,1,2,7171,25,42 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1196,1,2,7171,25,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1196,1,2,7171,25,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1196,1,2,7171,25,42 - 52 minutes
0,-1,End,0,Terminal,0,1196,1,2,7171,25,42 - 52 minutes
0,0,Start,0,Terminal,1,1196,1,3,7171,30,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1196,1,3,7171,30,48 - 52 minutes
0,-1,End,0,Terminal,1,1196,1,3,7171,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1196,2,1,7172,15,49 - 55 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1196,2,1,7172,15,49 - 55 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1196,2,1,7172,15,49 - 55 minutes
0,-0.3571428571428571,"Walk
(5 min)",0,Transit,0,1196,2,1,7172,15,49 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,1196,2,1,7172,15,49 - 55 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1196,2,1,7172,15,49 - 55 minutes
0,-0.7142857142857142,Transfer,1,Node,2,1196,2,1,7172,15,49 - 55 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,1196,2,1,7172,15,49 - 55 minutes
0,-1,End,0,Terminal,0,1196,2,1,7172,15,49 - 55 minutes
0,0,Start,0,Terminal,0,1196,2,2,7172,30,64 - 70 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,1196,2,2,7172,30,64 - 70 minutes
0,-0.05405405405405406,"Transfer
(5 min wait)",1,Node,2,1196,2,2,7172,30,64 - 70 minutes
0,-0.3918918918918919,Bus,0,Transit,2,1196,2,2,7172,30,64 - 70 minutes
0,-0.7297297297297297,Transfer,1,Node,2,1196,2,2,7172,30,64 - 70 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,1196,2,2,7172,30,64 - 70 minutes
0,-1,End,0,Terminal,0,1196,2,2,7172,30,64 - 70 minutes
0,0,Start,0,Terminal,1,1196,2,3,7172,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,1196,2,3,7172,20,16 - 24 minutes
0,-1,End,0,Terminal,1,1196,2,3,7172,20,16 - 24 minutes
0,0,Start,0,Terminal,0,1196,3,1,7173,20,30 - 34 minutes
0,-0.037037037037037035,"Walk
(2 min)",0,Transit,0,1196,3,1,7173,20,30 - 34 minutes
0,-0.07407407407407407,"Transfer
(5 min wait)",1,Node,2,1196,3,1,7173,20,30 - 34 minutes
0,-0.4444444444444444,Bus,0,Transit,2,1196,3,1,7173,20,30 - 34 minutes
0,-0.8148148148148148,Transfer,1,Node,2,1196,3,1,7173,20,30 - 34 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,1196,3,1,7173,20,30 - 34 minutes
0,-1,End,0,Terminal,0,1196,3,1,7173,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1196,3,2,7173,25,56 - 84 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,1196,3,2,7173,25,56 - 84 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,1196,3,2,7173,25,56 - 84 minutes
0,-0.625,Bus,0,Transit,1,1196,3,2,7173,25,56 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1196,3,2,7173,25,56 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1196,3,2,7173,25,56 - 84 minutes
0,-1,End,0,Terminal,0,1196,3,2,7173,25,56 - 84 minutes
0,0,Start,0,Terminal,1,1196,3,3,7173,20,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1196,3,3,7173,20,40 - 60 minutes
0,-1,End,0,Terminal,1,1196,3,3,7173,20,40 - 60 minutes
0,0,Start,0,Terminal,1,1196,4,1,7174,25,36 - 44 minutes
0,-0.5,Car,0,Transit,1,1196,4,1,7174,25,36 - 44 minutes
0,-1,End,0,Terminal,1,1196,4,1,7174,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1196,4,2,7174,25,42 - 62 minutes
0,-0.45454545454545453,Taxi,0,Transit,1,1196,4,2,7174,25,42 - 62 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1196,4,2,7174,25,42 - 62 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1196,4,2,7174,25,42 - 62 minutes
0,-1,End,0,Terminal,0,1196,4,2,7174,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1196,4,3,7174,20,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1196,4,3,7174,20,24 - 36 minutes
0,-1,End,0,Terminal,1,1196,4,3,7174,20,24 - 36 minutes
0,0,Start,0,Terminal,0,1196,5,1,7175,15,51 - 77 minutes
0,-0.022727272727272728,"Walk
(2 min)",0,Transit,0,1196,5,1,7175,15,51 - 77 minutes
0,-0.045454545454545456,"Transfer
(10 min wait)",1,Node,2,1196,5,1,7175,15,51 - 77 minutes
0,-0.2727272727272727,Bus,0,Transit,2,1196,5,1,7175,15,51 - 77 minutes
