x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1712,1,1,10267,20,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1712,1,1,10267,20,36 - 44 minutes
0,-1,End,0,Terminal,1,1712,1,1,10267,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1712,1,2,10267,15,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,1712,1,2,10267,15,47 - 57 minutes
0,-1,End,0,Terminal,1,1712,1,2,10267,15,47 - 57 minutes
0,0,Start,0,Terminal,1,1712,1,3,10267,30,52 - 58 minutes
0,-0.125,Car,0,Transit,1,1712,1,3,10267,30,52 - 58 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,1712,1,3,10267,30,52 - 58 minutes
0,-0.375,Bus,0,Transit,1,1712,1,3,10267,30,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1712,1,3,10267,30,52 - 58 minutes
0,-0.625,Bus,0,Transit,1,1712,1,3,10267,30,52 - 58 minutes
0,-0.75,Transfer,1,Node,1,1712,1,3,10267,30,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1712,1,3,10267,30,52 - 58 minutes
0,-1,End,0,Terminal,0,1712,1,3,10267,30,52 - 58 minutes
0,0,Start,0,Terminal,0,1712,2,1,10268,15,47 - 71 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1712,2,1,10268,15,47 - 71 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1712,2,1,10268,15,47 - 71 minutes
0,-0.2637037037037037,Bus,0,Transit,2,1712,2,1,10268,15,47 - 71 minutes
0,-0.40740740740740744,"Transfer
(10 min wait)",1,Node,2,1712,2,1,10268,15,47 - 71 minutes
0,-0.5555555555555556,Bus,0,Transit,2,1712,2,1,10268,15,47 - 71 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,1712,2,1,10268,15,47 - 71 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,1712,2,1,10268,15,47 - 71 minutes
0,-1,End,0,Terminal,2,1712,2,1,10268,15,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1712,2,2,10268,20,33 - 41 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1712,2,2,10268,20,33 - 41 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1712,2,2,10268,20,33 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1712,2,2,10268,20,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,1712,2,2,10268,20,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1712,2,2,10268,20,33 - 41 minutes
0,-1,End,0,Terminal,0,1712,2,2,10268,20,33 - 41 minutes
0,0,Start,0,Terminal,0,1712,2,3,10268,30,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1712,2,3,10268,30,35 - 53 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1712,2,3,10268,30,35 - 53 minutes
0,-0.24055555555555555,Bus,0,Transit,2,1712,2,3,10268,30,35 - 53 minutes
0,-0.3611111111111111,"Transfer
(5 min wait)",1,Node,2,1712,2,3,10268,30,35 - 53 minutes
0,-0.5,Bus,0,Transit,2,1712,2,3,10268,30,35 - 53 minutes
0,-0.638888888888889,"Transfer
(5 min wait)",1,Node,2,1712,2,3,10268,30,35 - 53 minutes
0,-0.7594444444444445,Bus,0,Transit,2,1712,2,3,10268,30,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,1712,2,3,10268,30,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1712,2,3,10268,30,35 - 53 minutes
0,-1,End,0,Terminal,0,1712,2,3,10268,30,35 - 53 minutes
0,0,Start,0,Terminal,1,1712,3,1,10269,25,20 - 24 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,1712,3,1,10269,25,20 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1712,3,1,10269,25,20 - 24 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,1712,3,1,10269,25,20 - 24 minutes
0,-1,End,0,Terminal,0,1712,3,1,10269,25,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1712,3,2,10269,30,61 - 67 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,1712,3,2,10269,30,61 - 67 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,1712,3,2,10269,30,61 - 67 minutes
0,-0.625,Bus,0,Transit,1,1712,3,2,10269,30,61 - 67 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1712,3,2,10269,30,61 - 67 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1712,3,2,10269,30,61 - 67 minutes
0,-1,End,0,Terminal,0,1712,3,2,10269,30,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1712,3,3,10269,25,63 - 77 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1712,3,3,10269,25,63 - 77 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1712,3,3,10269,25,63 - 77 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1712,3,3,10269,25,63 - 77 minutes
0,-0.88,Transfer,1,Node,1,1712,3,3,10269,25,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1712,3,3,10269,25,63 - 77 minutes
0,-1,End,0,Terminal,0,1712,3,3,10269,25,63 - 77 minutes
0,0,Start,0,Terminal,1,1712,4,1,10270,40,48 - 52 minutes
0,-0.5,Car,0,Transit,1,1712,4,1,10270,40,48 - 52 minutes
0,-1,End,0,Terminal,1,1712,4,1,10270,40,48 - 52 minutes
0,0,Start,0,Terminal,0,1712,4,2,10270,15,70 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1712,4,2,10270,15,70 - 86 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1712,4,2,10270,15,70 - 86 minutes
0,-0.26370370370370366,Bus,0,Transit,2,1712,4,2,10270,15,70 - 86 minutes
0,-0.4074074074074074,Transfer,1,Node,2,1712,4,2,10270,15,70 - 86 minutes
0,-0.42592592592592593,"Walk
(2 min)",0,Transit,0,1712,4,2,10270,15,70 - 86 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,3,1712,4,2,10270,15,70 - 86 minutes
0,-0.6296296296296295,Bus,0,Transit,3,1712,4,2,10270,15,70 - 86 minutes
