x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5012,1,1,30067,30,54 - 60 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5012,1,1,30067,30,54 - 60 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,5012,1,1,30067,30,54 - 60 minutes
0,-0.375,Bus,0,Transit,2,5012,1,1,30067,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5012,1,1,30067,30,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,5012,1,1,30067,30,54 - 60 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,5012,1,1,30067,30,54 - 60 minutes
0,-0.875,Taxi,0,Transit,2,5012,1,1,30067,30,54 - 60 minutes
0,-1,End,0,Terminal,2,5012,1,1,30067,30,54 - 60 minutes
0,0,Start,0,Terminal,1,5012,1,2,30067,15,73 - 81 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,5012,1,2,30067,15,73 - 81 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,5012,1,2,30067,15,73 - 81 minutes
0,-0.4838709677419355,Bus,0,Transit,1,5012,1,2,30067,15,73 - 81 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,5012,1,2,30067,15,73 - 81 minutes
0,-0.7625806451612903,Bus,0,Transit,1,5012,1,2,30067,15,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,5012,1,2,30067,15,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5012,1,2,30067,15,73 - 81 minutes
0,-1,End,0,Terminal,0,5012,1,2,30067,15,73 - 81 minutes
0,0,Start,0,Terminal,1,5012,1,3,30067,20,72 - 88 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,5012,1,3,30067,20,72 - 88 minutes
0,-0.3125,Transfer,1,Node,1,5012,1,3,30067,20,72 - 88 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,5012,1,3,30067,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5012,1,3,30067,20,72 - 88 minutes
0,-0.65625,Bus,0,Transit,2,5012,1,3,30067,20,72 - 88 minutes
0,-0.8125,Transfer,1,Node,2,5012,1,3,30067,20,72 - 88 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,5012,1,3,30067,20,72 - 88 minutes
0,-1,End,0,Terminal,0,5012,1,3,30067,20,72 - 88 minutes
0,0,Start,0,Terminal,0,5012,2,1,30068,30,52 - 58 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5012,2,1,30068,30,52 - 58 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5012,2,1,30068,30,52 - 58 minutes
0,-0.5,Bus,0,Transit,2,5012,2,1,30068,30,52 - 58 minutes
0,-0.8,Transfer,1,Node,2,5012,2,1,30068,30,52 - 58 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5012,2,1,30068,30,52 - 58 minutes
0,-1,End,0,Terminal,0,5012,2,1,30068,30,52 - 58 minutes
0,0,Start,0,Terminal,1,5012,2,2,30068,15,26 - 38 minutes
0,-0.16666666666666666,Car,0,Transit,1,5012,2,2,30068,15,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5012,2,2,30068,15,26 - 38 minutes
0,-0.5,Bus,0,Transit,1,5012,2,2,30068,15,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5012,2,2,30068,15,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5012,2,2,30068,15,26 - 38 minutes
0,-1,End,0,Terminal,0,5012,2,2,30068,15,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5012,2,3,30068,20,43 - 65 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,5012,2,3,30068,20,43 - 65 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,5012,2,3,30068,20,43 - 65 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5012,2,3,30068,20,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,5012,2,3,30068,20,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5012,2,3,30068,20,43 - 65 minutes
0,-1,End,0,Terminal,0,5012,2,3,30068,20,43 - 65 minutes
0,0,Start,0,Terminal,0,5012,3,1,30069,15,54 - 80 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,5012,3,1,30069,15,54 - 80 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,5012,3,1,30069,15,54 - 80 minutes
0,-0.3571428571428571,Bus,0,Transit,2,5012,3,1,30069,15,54 - 80 minutes
0,-0.47619047619047616,Transfer,1,Node,2,5012,3,1,30069,15,54 - 80 minutes
0,-0.5952380952380951,"Walk
(10 min)",0,Transit,0,5012,3,1,30069,15,54 - 80 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,3,5012,3,1,30069,15,54 - 80 minutes
0,-0.7971428571428572,Bus,0,Transit,3,5012,3,1,30069,15,54 - 80 minutes
0,-0.88,Transfer,1,Node,3,5012,3,1,30069,15,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5012,3,1,30069,15,54 - 80 minutes
0,-1,End,0,Terminal,0,5012,3,1,30069,15,54 - 80 minutes
0,0,Start,0,Terminal,0,5012,3,2,30069,20,70 - 78 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,5012,3,2,30069,20,70 - 78 minutes
