x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2969,1,1,17809,30,58 - 70 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,2969,1,1,17809,30,58 - 70 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,2969,1,1,17809,30,58 - 70 minutes
0,-0.4761904761904763,Bus,0,Transit,1,2969,1,1,17809,30,58 - 70 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,2969,1,1,17809,30,58 - 70 minutes
0,-0.7574603174603175,Bus,0,Transit,1,2969,1,1,17809,30,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,2969,1,1,17809,30,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2969,1,1,17809,30,58 - 70 minutes
0,-1,End,0,Terminal,0,2969,1,1,17809,30,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2969,1,2,17809,30,59 - 65 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2969,1,2,17809,30,59 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2969,1,2,17809,30,59 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2969,1,2,17809,30,59 - 65 minutes
0,-0.8,Transfer,1,Node,1,2969,1,2,17809,30,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2969,1,2,17809,30,59 - 65 minutes
0,-1,End,0,Terminal,0,2969,1,2,17809,30,59 - 65 minutes
0,0,Start,0,Terminal,0,2969,1,3,17809,25,67 - 101 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2969,1,3,17809,25,67 - 101 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2969,1,3,17809,25,67 - 101 minutes
0,-0.24656716417910446,Bus,0,Transit,2,2969,1,3,17809,25,67 - 101 minutes
0,-0.3731343283582089,"Transfer
(5 min wait)",1,Node,2,2969,1,3,17809,25,67 - 101 minutes
0,-0.5223880597014925,Bus,0,Transit,2,2969,1,3,17809,25,67 - 101 minutes
0,-0.6716417910447761,"Transfer
(2 min wait)",1,Node,2,2969,1,3,17809,25,67 - 101 minutes
0,-0.775820895522388,Bus,0,Transit,2,2969,1,3,17809,25,67 - 101 minutes
0,-0.88,Transfer,1,Node,2,2969,1,3,17809,25,67 - 101 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2969,1,3,17809,25,67 - 101 minutes
0,-0.9999999999999999,End,0,Terminal,0,2969,1,3,17809,25,67 - 101 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2969,2,1,17810,30,74 - 110 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,2969,2,1,17810,30,74 - 110 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2969,2,1,17810,30,74 - 110 minutes
