x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,415,1,1,2485,15,49 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,415,1,1,2485,15,49 - 73 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,415,1,1,2485,15,49 - 73 minutes
0,-0.2968421052631579,Bus,0,Transit,2,415,1,1,2485,15,49 - 73 minutes
0,-0.47368421052631576,"Transfer
(2 min wait)",1,Node,2,415,1,1,2485,15,49 - 73 minutes
0,-0.6768421052631579,Bus,0,Transit,2,415,1,1,2485,15,49 - 73 minutes
0,-0.88,Transfer,1,Node,2,415,1,1,2485,15,49 - 73 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,415,1,1,2485,15,49 - 73 minutes
0,-1,End,0,Terminal,0,415,1,1,2485,15,49 - 73 minutes
0,0,Start,0,Terminal,1,415,1,2,2485,20,34 - 50 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,415,1,2,2485,20,34 - 50 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,415,1,2,2485,20,34 - 50 minutes
0,-0.674375,Bus,0,Transit,1,415,1,2,2485,20,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,415,1,2,2485,20,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,415,1,2,2485,20,34 - 50 minutes
0,-1,End,0,Terminal,0,415,1,2,2485,20,34 - 50 minutes
0,0,Start,0,Terminal,1,415,1,3,2485,15,64 - 70 minutes
0,-0.2066115702479339,Car,0,Transit,1,415,1,3,2485,15,64 - 70 minutes
0,-0.4132231404958678,Transfer,1,Node,1,415,1,3,2485,15,64 - 70 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,415,1,3,2485,15,64 - 70 minutes
0,-0.4628099173553719,"Transfer
(10 min wait)",1,Node,2,415,1,3,2485,15,64 - 70 minutes
0,-0.6694214876033058,Bus,0,Transit,2,415,1,3,2485,15,64 - 70 minutes
0,-0.8760330578512396,Transfer,1,Node,2,415,1,3,2485,15,64 - 70 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,415,1,3,2485,15,64 - 70 minutes
0,-1,End,0,Terminal,0,415,1,3,2485,15,64 - 70 minutes
0,0,Start,0,Terminal,1,415,2,1,2486,20,46 - 68 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,415,2,1,2486,20,46 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,415,2,1,2486,20,46 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,415,2,1,2486,20,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,415,2,1,2486,20,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,415,2,1,2486,20,46 - 68 minutes
0,-1,End,0,Terminal,0,415,2,1,2486,20,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,415,2,2,2486,25,42 - 46 minutes
0,-0.234375,Taxi,0,Transit,1,415,2,2,2486,25,42 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,415,2,2,2486,25,42 - 46 minutes
0,-0.674375,Bus,0,Transit,1,415,2,2,2486,25,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,415,2,2,2486,25,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,415,2,2,2486,25,42 - 46 minutes
0,-1,End,0,Terminal,0,415,2,2,2486,25,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,415,2,3,2486,10,58 - 86 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,415,2,3,2486,10,58 - 86 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,415,2,3,2486,10,58 - 86 minutes
0,-0.4545454545454546,Bus,0,Transit,1,415,2,3,2486,10,58 - 86 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,415,2,3,2486,10,58 - 86 minutes
0,-0.743030303030303,Bus,0,Transit,1,415,2,3,2486,10,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,415,2,3,2486,10,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,415,2,3,2486,10,58 - 86 minutes
0,-1,End,0,Terminal,0,415,2,3,2486,10,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,415,3,1,2487,25,56 - 62 minutes
0,-0.198019801980198,Taxi,0,Transit,1,415,3,1,2487,25,56 - 62 minutes
0,-0.396039603960396,Transfer,1,Node,1,415,3,1,2487,25,56 - 62 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,415,3,1,2487,25,56 - 62 minutes
0,-0.5445544554455445,"Transfer
(10 min wait)",1,Node,2,415,3,1,2487,25,56 - 62 minutes
0,-0.7122772277227722,Bus,0,Transit,2,415,3,1,2487,25,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,415,3,1,2487,25,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,415,3,1,2487,25,56 - 62 minutes
0,-0.9999999999999999,End,0,Terminal,0,415,3,1,2487,25,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,415,3,2,2487,25,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,415,3,2,2487,25,57 - 63 minutes
0,-1,End,0,Terminal,1,415,3,2,2487,25,57 - 63 minutes
0,0,Start,0,Terminal,1,415,3,3,2487,30,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,415,3,3,2487,30,54 - 66 minutes
0,-1,End,0,Terminal,1,415,3,3,2487,30,54 - 66 minutes
0,0,Start,0,Terminal,1,415,4,1,2488,25,46 - 68 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,415,4,1,2488,25,46 - 68 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,415,4,1,2488,25,46 - 68 minutes
0,-0.5,Bus,0,Transit,1,415,4,1,2488,25,46 - 68 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,415,4,1,2488,25,46 - 68 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,415,4,1,2488,25,46 - 68 minutes
