x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4912,1,1,29467,25,54 - 66 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4912,1,1,29467,25,54 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,4912,1,1,29467,25,54 - 66 minutes
0,-0.375,Bus,0,Transit,2,4912,1,1,29467,25,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4912,1,1,29467,25,54 - 66 minutes
0,-0.625,Bus,0,Transit,2,4912,1,1,29467,25,54 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,4912,1,1,29467,25,54 - 66 minutes
0,-0.875,Taxi,0,Transit,2,4912,1,1,29467,25,54 - 66 minutes
0,-1,End,0,Terminal,2,4912,1,1,29467,25,54 - 66 minutes
0,0,Start,0,Terminal,0,4912,1,2,29467,25,83 - 91 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,4912,1,2,29467,25,83 - 91 minutes
0,-0.16129032258064516,"Transfer
(10 min wait)",1,Node,2,4912,1,2,29467,25,83 - 91 minutes
0,-0.29569892473118287,Bus,0,Transit,2,4912,1,2,29467,25,83 - 91 minutes
0,-0.4301075268817205,"Transfer
(10 min wait)",1,Node,2,4912,1,2,29467,25,83 - 91 minutes
0,-0.5645161290322581,Bus,0,Transit,2,4912,1,2,29467,25,83 - 91 minutes
0,-0.6989247311827957,"Transfer
(5 min wait)",1,Node,2,4912,1,2,29467,25,83 - 91 minutes
0,-0.8333333333333335,Bus,0,Transit,2,4912,1,2,29467,25,83 - 91 minutes
0,-0.9677419354838711,Transfer,1,Node,2,4912,1,2,29467,25,83 - 91 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,4912,1,2,29467,25,83 - 91 minutes
0,-1,End,0,Terminal,0,4912,1,2,29467,25,83 - 91 minutes
0,0,Start,0,Terminal,1,4912,1,3,29467,35,43 - 47 minutes
0,-0.4,Car,0,Transit,1,4912,1,3,29467,35,43 - 47 minutes
0,-0.8,Transfer,1,Node,1,4912,1,3,29467,35,43 - 47 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4912,1,3,29467,35,43 - 47 minutes
0,-1,End,0,Terminal,0,4912,1,3,29467,35,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4912,2,1,29468,10,62 - 92 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4912,2,1,29468,10,62 - 92 minutes
0,-0.4,Transfer,1,Node,1,4912,2,1,29468,10,62 - 92 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,4912,2,1,29468,10,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4912,2,1,29468,10,62 - 92 minutes
0,-0.7,Bus,0,Transit,2,4912,2,1,29468,10,62 - 92 minutes
0,-0.9,Transfer,1,Node,2,4912,2,1,29468,10,62 - 92 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,4912,2,1,29468,10,62 - 92 minutes
0,-1,End,0,Terminal,0,4912,2,1,29468,10,62 - 92 minutes
0,0,Start,0,Terminal,1,4912,2,2,29468,35,49 - 55 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,4912,2,2,29468,35,49 - 55 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,4912,2,2,29468,35,49 - 55 minutes
0,-0.46875,Bus,0,Transit,1,4912,2,2,29468,35,49 - 55 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,4912,2,2,29468,35,49 - 55 minutes
0,-0.78125,Bus,0,Transit,1,4912,2,2,29468,35,49 - 55 minutes
0,-0.9375,Transfer,1,Node,1,4912,2,2,29468,35,49 - 55 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4912,2,2,29468,35,49 - 55 minutes
0,-1,End,0,Terminal,0,4912,2,2,29468,35,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4912,2,3,29468,25,30 - 34 minutes
0,-0.25,Taxi,0,Transit,1,4912,2,3,29468,25,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,4912,2,3,29468,25,30 - 34 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4912,2,3,29468,25,30 - 34 minutes
0,-1,End,0,Terminal,0,4912,2,3,29468,25,30 - 34 minutes
0,0,Start,0,Terminal,1,4912,3,1,29469,30,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4912,3,1,29469,30,48 - 72 minutes
0,-1,End,0,Terminal,1,4912,3,1,29469,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4912,3,2,29469,15,60 - 90 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,4912,3,2,29469,15,60 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4912,3,2,29469,15,60 - 90 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4912,3,2,29469,15,60 - 90 minutes
0,-1,End,0,Terminal,0,4912,3,2,29469,15,60 - 90 minutes
0,0,Start,0,Terminal,1,4912,3,3,29469,20,63 - 77 minutes
0,-0.15151515151515152,Car,0,Transit,1,4912,3,3,29469,20,63 - 77 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,4912,3,3,29469,20,63 - 77 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4912,3,3,29469,20,63 - 77 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,4912,3,3,29469,20,63 - 77 minutes
0,-0.7575757575757576,Bus,0,Transit,1,4912,3,3,29469,20,63 - 77 minutes
0,-0.9090909090909092,Transfer,1,Node,1,4912,3,3,29469,20,63 - 77 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,4912,3,3,29469,20,63 - 77 minutes
0,-1,End,0,Terminal,0,4912,3,3,29469,20,63 - 77 minutes
0,0,Start,0,Terminal,1,4912,4,1,29470,35,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4912,4,1,29470,35,40 - 60 minutes
0,-1,End,0,Terminal,1,4912,4,1,29470,35,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4912,4,2,29470,30,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4912,4,2,29470,30,36 - 54 minutes
0,-1,End,0,Terminal,1,4912,4,2,29470,30,36 - 54 minutes
0,0,Start,0,Terminal,1,4912,4,3,29470,30,78 - 86 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,4912,4,3,29470,30,78 - 86 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4912,4,3,29470,30,78 - 86 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4912,4,3,29470,30,78 - 86 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4912,4,3,29470,30,78 - 86 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4912,4,3,29470,30,78 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4912,4,3,29470,30,78 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4912,4,3,29470,30,78 - 86 minutes
0,-1,End,0,Terminal,0,4912,4,3,29470,30,78 - 86 minutes
0,0,Start,0,Terminal,1,4912,5,1,29471,35,24 - 36 minutes
0,-0.5,Car,0,Transit,1,4912,5,1,29471,35,24 - 36 minutes
0,-1,End,0,Terminal,1,4912,5,1,29471,35,24 - 36 minutes
