x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5846,1,1,35071,25,56 - 84 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,5846,1,1,35071,25,56 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5846,1,1,35071,25,56 - 84 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5846,1,1,35071,25,56 - 84 minutes
0,-1,End,0,Terminal,0,5846,1,1,35071,25,56 - 84 minutes
0,0,Start,0,Terminal,1,5846,1,2,35071,25,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5846,1,2,35071,25,32 - 48 minutes
0,-1,End,0,Terminal,1,5846,1,2,35071,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5846,1,3,35071,10,66 - 74 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,5846,1,3,35071,10,66 - 74 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5846,1,3,35071,10,66 - 74 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,5846,1,3,35071,10,66 - 74 minutes
0,-1,End,0,Terminal,0,5846,1,3,35071,10,66 - 74 minutes
0,0,Start,0,Terminal,1,5846,2,1,35072,15,73 - 81 minutes
0,-0.2127659574468085,Car,0,Transit,1,5846,2,1,35072,15,73 - 81 minutes
0,-0.425531914893617,Transfer,1,Node,1,5846,2,1,35072,15,73 - 81 minutes
0,-0.44680851063829785,"Walk
(2 min)",0,Transit,0,5846,2,1,35072,15,73 - 81 minutes
0,-0.46808510638297873,"Transfer
(10 min wait)",1,Node,2,5846,2,1,35072,15,73 - 81 minutes
0,-0.6740425531914893,Bus,0,Transit,2,5846,2,1,35072,15,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,5846,2,1,35072,15,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5846,2,1,35072,15,73 - 81 minutes
0,-1,End,0,Terminal,0,5846,2,1,35072,15,73 - 81 minutes
0,0,Start,0,Terminal,0,5846,2,2,35072,25,54 - 60 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5846,2,2,35072,25,54 - 60 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5846,2,2,35072,25,54 - 60 minutes
0,-0.46384615384615385,Bus,0,Transit,2,5846,2,2,35072,25,54 - 60 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5846,2,2,35072,25,54 - 60 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5846,2,2,35072,25,54 - 60 minutes
0,-1,End,0,Terminal,0,5846,2,2,35072,25,54 - 60 minutes
0,0,Start,0,Terminal,1,5846,2,3,35072,35,19 - 21 minutes
0,-0.5,Car,0,Transit,1,5846,2,3,35072,35,19 - 21 minutes
0,-1,End,0,Terminal,1,5846,2,3,35072,35,19 - 21 minutes
0,0,Start,0,Terminal,0,5846,3,1,35073,10,58 - 70 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5846,3,1,35073,10,58 - 70 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5846,3,1,35073,10,58 - 70 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5846,3,1,35073,10,58 - 70 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,5846,3,1,35073,10,58 - 70 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5846,3,1,35073,10,58 - 70 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,5846,3,1,35073,10,58 - 70 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,5846,3,1,35073,10,58 - 70 minutes
0,-1,End,0,Terminal,2,5846,3,1,35073,10,58 - 70 minutes
0,0,Start,0,Terminal,1,5846,3,2,35073,25,69 - 85 minutes
0,-0.19230769230769232,"Car
(Express)",0,Transit,1,5846,3,2,35073,25,69 - 85 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5846,3,2,35073,25,69 - 85 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,5846,3,2,35073,25,69 - 85 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,5846,3,2,35073,25,69 - 85 minutes
0,-0.6153846153846154,Bus,0,Transit,2,5846,3,2,35073,25,69 - 85 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5846,3,2,35073,25,69 - 85 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5846,3,2,35073,25,69 - 85 minutes
0,-1,End,0,Terminal,0,5846,3,2,35073,25,69 - 85 minutes
0,0,Start,0,Terminal,1,5846,3,3,35073,25,24 - 36 minutes
0,-0.5,Car,0,Transit,1,5846,3,3,35073,25,24 - 36 minutes
0,-1,End,0,Terminal,1,5846,3,3,35073,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5846,4,1,35074,25,74 - 90 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,5846,4,1,35074,25,74 - 90 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,5846,4,1,35074,25,74 - 90 minutes
0,-0.46153846153846156,Bus,0,Transit,1,5846,4,1,35074,25,74 - 90 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,5846,4,1,35074,25,74 - 90 minutes
0,-0.7476923076923077,Bus,0,Transit,1,5846,4,1,35074,25,74 - 90 minutes
0,-0.88,Transfer,1,Node,1,5846,4,1,35074,25,74 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5846,4,1,35074,25,74 - 90 minutes
0,-1,End,0,Terminal,0,5846,4,1,35074,25,74 - 90 minutes
0,0,Start,0,Terminal,0,5846,4,2,35074,15,47 - 57 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5846,4,2,35074,15,47 - 57 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,5846,4,2,35074,15,47 - 57 minutes
0,-0.375,Bus,0,Transit,2,5846,4,2,35074,15,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5846,4,2,35074,15,47 - 57 minutes
0,-0.625,Bus,0,Transit,2,5846,4,2,35074,15,47 - 57 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,5846,4,2,35074,15,47 - 57 minutes
0,-0.875,Uber/Lyft,0,Transit,2,5846,4,2,35074,15,47 - 57 minutes
0,-1,End,0,Terminal,2,5846,4,2,35074,15,47 - 57 minutes
0,0,Start,0,Terminal,1,5846,4,3,35074,20,22 - 26 minutes
0,-0.22727272727272727,Car,0,Transit,1,5846,4,3,35074,20,22 - 26 minutes
