x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2705,1,1,16225,30,59 - 65 minutes
0,-0.2066115702479339,Car,0,Transit,1,2705,1,1,16225,30,59 - 65 minutes
0,-0.4132231404958678,Transfer,1,Node,1,2705,1,1,16225,30,59 - 65 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,2705,1,1,16225,30,59 - 65 minutes
0,-0.4628099173553719,"Transfer
(5 min wait)",1,Node,2,2705,1,1,16225,30,59 - 65 minutes
0,-0.6694214876033058,Bus,0,Transit,2,2705,1,1,16225,30,59 - 65 minutes
0,-0.8760330578512396,Transfer,1,Node,2,2705,1,1,16225,30,59 - 65 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,2705,1,1,16225,30,59 - 65 minutes
0,-1,End,0,Terminal,0,2705,1,1,16225,30,59 - 65 minutes
0,0,Start,0,Terminal,0,2705,1,2,16225,20,33 - 41 minutes
0,-0.2,"Walk
(10 min)",0,Transit,0,2705,1,2,16225,20,33 - 41 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,2,2705,1,2,16225,20,33 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2705,1,2,16225,20,33 - 41 minutes
0,-0.8,Transfer,1,Node,2,2705,1,2,16225,20,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2705,1,2,16225,20,33 - 41 minutes
0,-1,End,0,Terminal,0,2705,1,2,16225,20,33 - 41 minutes
0,0,Start,0,Terminal,1,2705,1,3,16225,30,34 - 50 minutes
0,-0.11111111111111112,"Car
(Express)",0,Transit,1,2705,1,3,16225,30,34 - 50 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,2705,1,3,16225,30,34 - 50 minutes
0,-0.33333333333333337,Bus,0,Transit,1,2705,1,3,16225,30,34 - 50 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,2705,1,3,16225,30,34 - 50 minutes
0,-0.5555555555555556,Bus,0,Transit,1,2705,1,3,16225,30,34 - 50 minutes
