x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3137,1,1,18817,10,43 - 47 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3137,1,1,18817,10,43 - 47 minutes
0,-0.5,Transfer,1,Node,1,3137,1,1,18817,10,43 - 47 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,3137,1,1,18817,10,43 - 47 minutes
0,-1,End,0,Terminal,0,3137,1,1,18817,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3137,1,2,18817,30,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3137,1,2,18817,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3137,1,2,18817,30,32 - 36 minutes
0,-0.5,Bus,0,Transit,0,3137,1,2,18817,30,32 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3137,1,2,18817,30,32 - 36 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3137,1,2,18817,30,32 - 36 minutes
0,-1,End,0,Terminal,0,3137,1,2,18817,30,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3137,1,3,18817,15,48 - 52 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3137,1,3,18817,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3137,1,3,18817,15,48 - 52 minutes
0,-0.5,Bus,0,Transit,0,3137,1,3,18817,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3137,1,3,18817,15,48 - 52 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3137,1,3,18817,15,48 - 52 minutes
0,-1,End,0,Terminal,0,3137,1,3,18817,15,48 - 52 minutes
0,0,Start,0,Terminal,0,3137,2,1,18818,30,38 - 46 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,3137,2,1,18818,30,38 - 46 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3137,2,1,18818,30,38 - 46 minutes
0,-0.375,Bus,0,Transit,0,3137,2,1,18818,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3137,2,1,18818,30,38 - 46 minutes
0,-0.625,Bus,0,Transit,0,3137,2,1,18818,30,38 - 46 minutes
0,-0.75,Transfer,1,Node,0,3137,2,1,18818,30,38 - 46 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3137,2,1,18818,30,38 - 46 minutes
0,-1,End,0,Terminal,0,3137,2,1,18818,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3137,2,2,18818,30,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,3137,2,2,18818,30,24 - 36 minutes
0,-1,End,0,Terminal,1,3137,2,2,18818,30,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3137,2,3,18818,15,31 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3137,2,3,18818,15,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3137,2,3,18818,15,31 - 47 minutes
0,-0.5,Bus,0,Transit,0,3137,2,3,18818,15,31 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3137,2,3,18818,15,31 - 47 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3137,2,3,18818,15,31 - 47 minutes
0,-1,End,0,Terminal,0,3137,2,3,18818,15,31 - 47 minutes
0,0,Start,0,Terminal,1,3137,3,1,18819,20,38 - 42 minutes
0,-0.5,Car,0,Transit,1,3137,3,1,18819,20,38 - 42 minutes
0,-1,End,0,Terminal,1,3137,3,1,18819,20,38 - 42 minutes
0,0,Start,0,Terminal,0,3137,3,2,18819,40,31 - 37 minutes
0,-0.125,Car,0,Transit,0,3137,3,2,18819,40,31 - 37 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3137,3,2,18819,40,31 - 37 minutes
0,-0.375,Bus,0,Transit,0,3137,3,2,18819,40,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3137,3,2,18819,40,31 - 37 minutes
0,-0.625,Bus,0,Transit,0,3137,3,2,18819,40,31 - 37 minutes
0,-0.75,Transfer,1,Node,0,3137,3,2,18819,40,31 - 37 minutes
