x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3455,1,1,20725,25,78 - 96 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3455,1,1,20725,25,78 - 96 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,3455,1,1,20725,25,78 - 96 minutes
0,-0.375,Bus,0,Transit,0,3455,1,1,20725,25,78 - 96 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3455,1,1,20725,25,78 - 96 minutes
0,-0.625,Bus,0,Transit,0,3455,1,1,20725,25,78 - 96 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,3455,1,1,20725,25,78 - 96 minutes
0,-0.875,Taxi,0,Transit,0,3455,1,1,20725,25,78 - 96 minutes
0,-1,End,0,Terminal,0,3455,1,1,20725,25,78 - 96 minutes
0,0,Start,0,Terminal,1,3455,1,2,20725,25,50 - 74 minutes
0,-0.25,Car,0,Transit,1,3455,1,2,20725,25,50 - 74 minutes
0,-0.5,Transfer,1,Node,1,3455,1,2,20725,25,50 - 74 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,3455,1,2,20725,25,50 - 74 minutes
0,-1,End,0,Terminal,0,3455,1,2,20725,25,50 - 74 minutes
0,0,Start,0,Terminal,0,3455,1,3,20725,30,72 - 108 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3455,1,3,20725,30,72 - 108 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,0,3455,1,3,20725,30,72 - 108 minutes
0,-0.30000000000000004,Bus,0,Transit,0,3455,1,3,20725,30,72 - 108 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,0,3455,1,3,20725,30,72 - 108 minutes
0,-0.5,Bus,0,Transit,0,3455,1,3,20725,30,72 - 108 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,0,3455,1,3,20725,30,72 - 108 minutes
0,-0.7000000000000001,Bus,0,Transit,0,3455,1,3,20725,30,72 - 108 minutes
0,-0.8,Transfer,1,Node,0,3455,1,3,20725,30,72 - 108 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3455,1,3,20725,30,72 - 108 minutes
0,-1,End,0,Terminal,0,3455,1,3,20725,30,72 - 108 minutes
0,0,Start,0,Terminal,0,3455,2,1,20726,30,62 - 92 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,3455,2,1,20726,30,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3455,2,1,20726,30,62 - 92 minutes
0,-0.5,Bus,0,Transit,2,3455,2,1,20726,30,62 - 92 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3455,2,1,20726,30,62 - 92 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3455,2,1,20726,30,62 - 92 minutes
0,-1,End,0,Terminal,0,3455,2,1,20726,30,62 - 92 minutes
0,0,Start,0,Terminal,0,3455,2,2,20726,10,36 - 44 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,3455,2,2,20726,10,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3455,2,2,20726,10,36 - 44 minutes
0,-0.5,Bus,0,Transit,2,3455,2,2,20726,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3455,2,2,20726,10,36 - 44 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3455,2,2,20726,10,36 - 44 minutes
0,-1,End,0,Terminal,0,3455,2,2,20726,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3455,2,3,20726,25,39 - 59 minutes
0,-0.125,Taxi,0,Transit,1,3455,2,3,20726,25,39 - 59 minutes
0,-0.25,Transfer,1,Node,1,3455,2,3,20726,25,39 - 59 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3455,2,3,20726,25,39 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3455,2,3,20726,25,39 - 59 minutes
0,-0.625,Bus,0,Transit,2,3455,2,3,20726,25,39 - 59 minutes
0,-0.75,Transfer,1,Node,2,3455,2,3,20726,25,39 - 59 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3455,2,3,20726,25,39 - 59 minutes
0,-1,End,0,Terminal,0,3455,2,3,20726,25,39 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3455,3,1,20727,10,56 - 62 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3455,3,1,20727,10,56 - 62 minutes
0,-0.25,Transfer,1,Node,1,3455,3,1,20727,10,56 - 62 minutes
