x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1926,1,1,11551,30,22 - 32 minutes
0,-0.2,Car,0,Transit,1,1926,1,1,11551,30,22 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1926,1,1,11551,30,22 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1926,1,1,11551,30,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,1926,1,1,11551,30,22 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1926,1,1,11551,30,22 - 32 minutes
0,-1,End,0,Terminal,0,1926,1,1,11551,30,22 - 32 minutes
0,0,Start,0,Terminal,1,1926,1,2,11551,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,1926,1,2,11551,20,16 - 24 minutes
0,-1,End,0,Terminal,1,1926,1,2,11551,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1926,1,3,11551,30,30 - 34 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,1926,1,3,11551,30,30 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1926,1,3,11551,30,30 - 34 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,1926,1,3,11551,30,30 - 34 minutes
0,-1,End,0,Terminal,0,1926,1,3,11551,30,30 - 34 minutes
0,0,Start,0,Terminal,1,1926,2,1,11552,30,32 - 48 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1926,2,1,11552,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1926,2,1,11552,30,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,1926,2,1,11552,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1926,2,1,11552,30,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1926,2,1,11552,30,32 - 48 minutes
0,-1,End,0,Terminal,0,1926,2,1,11552,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1926,2,2,11552,10,38 - 46 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1926,2,2,11552,10,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1926,2,2,11552,10,38 - 46 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1926,2,2,11552,10,38 - 46 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1926,2,2,11552,10,38 - 46 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1926,2,2,11552,10,38 - 46 minutes
0,-1,End,0,Terminal,0,1926,2,2,11552,10,38 - 46 minutes
0,0,Start,0,Terminal,1,1926,2,3,11552,15,34 - 50 minutes
0,-0.09999999999999999,Car,0,Transit,1,1926,2,3,11552,15,34 - 50 minutes
0,-0.19999999999999998,Transfer,1,Node,1,1926,2,3,11552,15,34 - 50 minutes
