x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2258,1,1,13543,25,60 - 74 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,2258,1,1,13543,25,60 - 74 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,2258,1,1,13543,25,60 - 74 minutes
0,-0.625,Bus,0,Transit,1,2258,1,1,13543,25,60 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2258,1,1,13543,25,60 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2258,1,1,13543,25,60 - 74 minutes
0,-1,End,0,Terminal,0,2258,1,1,13543,25,60 - 74 minutes
0,0,Start,0,Terminal,1,2258,1,2,13543,40,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2258,1,2,13543,40,24 - 36 minutes
0,-1,End,0,Terminal,1,2258,1,2,13543,40,24 - 36 minutes
0,0,Start,0,Terminal,0,2258,1,3,13543,20,40 - 44 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,2258,1,3,13543,20,40 - 44 minutes
0,-0.09090909090909091,"Transfer
(5 min wait)",1,Node,2,2258,1,3,13543,20,40 - 44 minutes
0,-0.43181818181818177,Bus,0,Transit,2,2258,1,3,13543,20,40 - 44 minutes
0,-0.7727272727272727,Transfer,1,Node,2,2258,1,3,13543,20,40 - 44 minutes
0,-0.8863636363636364,"Walk
(5 min)",0,Transit,0,2258,1,3,13543,20,40 - 44 minutes
0,-1,End,0,Terminal,0,2258,1,3,13543,20,40 - 44 minutes
0,0,Start,0,Terminal,1,2258,2,1,13544,30,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2258,2,1,13544,30,19 - 21 minutes
0,-1,End,0,Terminal,1,2258,2,1,13544,30,19 - 21 minutes
0,0,Start,0,Terminal,1,2258,2,2,13544,30,56 - 62 minutes
0,-0.16025641025641027,"Car
(Express)",0,Transit,1,2258,2,2,13544,30,56 - 62 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,2258,2,2,13544,30,56 - 62 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2258,2,2,13544,30,56 - 62 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,2258,2,2,13544,30,56 - 62 minutes
0,-0.8012820512820513,Bus,0,Transit,1,2258,2,2,13544,30,56 - 62 minutes
0,-0.9615384615384617,Transfer,1,Node,1,2258,2,2,13544,30,56 - 62 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,2258,2,2,13544,30,56 - 62 minutes
0,-1,End,0,Terminal,0,2258,2,2,13544,30,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2258,2,3,13544,30,54 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,2258,2,3,13544,30,54 - 60 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2258,2,3,13544,30,54 - 60 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,2258,2,3,13544,30,54 - 60 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,2258,2,3,13544,30,54 - 60 minutes
0,-0.7142857142857142,Bus,0,Transit,2,2258,2,3,13544,30,54 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,2,2258,2,3,13544,30,54 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2258,2,3,13544,30,54 - 60 minutes
