x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4043,1,1,24253,30,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4043,1,1,24253,30,48 - 72 minutes
0,-1,End,0,Terminal,1,4043,1,1,24253,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4043,1,2,24253,20,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4043,1,2,24253,20,40 - 60 minutes
0,-1,End,0,Terminal,1,4043,1,2,24253,20,40 - 60 minutes
0,0,Start,0,Terminal,1,4043,1,3,24253,30,32 - 48 minutes
0,-0.21428571428571427,Car,0,Transit,1,4043,1,3,24253,30,32 - 48 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4043,1,3,24253,30,32 - 48 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4043,1,3,24253,30,32 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4043,1,3,24253,30,32 - 48 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4043,1,3,24253,30,32 - 48 minutes
0,-1,End,0,Terminal,0,4043,1,3,24253,30,32 - 48 minutes
0,0,Start,0,Terminal,0,4043,2,1,24254,15,45 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4043,2,1,24254,15,45 - 49 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4043,2,1,24254,15,45 - 49 minutes
0,-0.44636363636363635,Bus,0,Transit,2,4043,2,1,24254,15,45 - 49 minutes
0,-0.7727272727272727,Transfer,1,Node,2,4043,2,1,24254,15,45 - 49 minutes
0,-0.8863636363636364,"Walk
(5 min)",0,Transit,0,4043,2,1,24254,15,45 - 49 minutes
0,-1,End,0,Terminal,0,4043,2,1,24254,15,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4043,2,2,24254,30,58 - 72 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,4043,2,2,24254,30,58 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4043,2,2,24254,30,58 - 72 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4043,2,2,24254,30,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,4043,2,2,24254,30,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4043,2,2,24254,30,58 - 72 minutes
0,-1,End,0,Terminal,0,4043,2,2,24254,30,58 - 72 minutes
0,0,Start,0,Terminal,1,4043,2,3,24254,30,64 - 70 minutes
0,-0.2066115702479339,"Car
(Express)",0,Transit,1,4043,2,3,24254,30,64 - 70 minutes
0,-0.4132231404958678,Transfer,1,Node,1,4043,2,3,24254,30,64 - 70 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,4043,2,3,24254,30,64 - 70 minutes
0,-0.5371900826446281,"Transfer
(10 min wait)",1,Node,2,4043,2,3,24254,30,64 - 70 minutes
0,-0.7085950413223141,Bus,0,Transit,2,4043,2,3,24254,30,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,4043,2,3,24254,30,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4043,2,3,24254,30,64 - 70 minutes
0,-1,End,0,Terminal,0,4043,2,3,24254,30,64 - 70 minutes
0,0,Start,0,Terminal,1,4043,3,1,24255,15,48 - 72 minutes
0,-0.125,"Car
(Express)",0,Transit,1,4043,3,1,24255,15,48 - 72 minutes
0,-0.25,Transfer,1,Node,1,4043,3,1,24255,15,48 - 72 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4043,3,1,24255,15,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4043,3,1,24255,15,48 - 72 minutes
0,-0.625,Bus,0,Transit,2,4043,3,1,24255,15,48 - 72 minutes
0,-0.75,Transfer,1,Node,2,4043,3,1,24255,15,48 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4043,3,1,24255,15,48 - 72 minutes
0,-1,End,0,Terminal,0,4043,3,1,24255,15,48 - 72 minutes
0,0,Start,0,Terminal,1,4043,3,2,24255,20,42 - 52 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,4043,3,2,24255,20,42 - 52 minutes
0,-0.3125,Transfer,1,Node,1,4043,3,2,24255,20,42 - 52 minutes
0,-0.34375,"Walk
(2 min)",0,Transit,0,4043,3,2,24255,20,42 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,4043,3,2,24255,20,42 - 52 minutes
0,-0.53125,Bus,0,Transit,2,4043,3,2,24255,20,42 - 52 minutes
0,-0.6875,Transfer,1,Node,2,4043,3,2,24255,20,42 - 52 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,4043,3,2,24255,20,42 - 52 minutes
0,-1,End,0,Terminal,0,4043,3,2,24255,20,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4043,3,3,24255,10,22 - 28 minutes
