x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2218,1,1,13303,20,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2218,1,1,13303,20,40 - 50 minutes
0,-1,End,0,Terminal,1,2218,1,1,13303,20,40 - 50 minutes
0,0,Start,0,Terminal,1,2218,1,2,13303,40,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2218,1,2,13303,40,45 - 55 minutes
0,-1,End,0,Terminal,1,2218,1,2,13303,40,45 - 55 minutes
0,0,Start,0,Terminal,1,2218,1,3,13303,30,65 - 79 minutes
0,-0.2127659574468085,"Car
(Express)",0,Transit,1,2218,1,3,13303,30,65 - 79 minutes
0,-0.425531914893617,Transfer,1,Node,1,2218,1,3,13303,30,65 - 79 minutes
0,-0.4787234042553191,"Walk
(5 min)",0,Transit,0,2218,1,3,13303,30,65 - 79 minutes
0,-0.5319148936170213,"Transfer
(5 min wait)",1,Node,2,2218,1,3,13303,30,65 - 79 minutes
0,-0.7059574468085106,Bus,0,Transit,2,2218,1,3,13303,30,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,2218,1,3,13303,30,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2218,1,3,13303,30,65 - 79 minutes
0,-1,End,0,Terminal,0,2218,1,3,13303,30,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2218,2,1,13304,20,43 - 47 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2218,2,1,13304,20,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2218,2,1,13304,20,43 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2218,2,1,13304,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2218,2,1,13304,20,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2218,2,1,13304,20,43 - 47 minutes
0,-1,End,0,Terminal,0,2218,2,1,13304,20,43 - 47 minutes
0,0,Start,0,Terminal,1,2218,2,2,13304,25,49 - 55 minutes
0,-0.44,Car,0,Transit,1,2218,2,2,13304,25,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,2218,2,2,13304,25,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2218,2,2,13304,25,49 - 55 minutes
0,-1,End,0,Terminal,0,2218,2,2,13304,25,49 - 55 minutes
0,0,Start,0,Terminal,0,2218,2,3,13304,10,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2218,2,3,13304,10,38 - 56 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2218,2,3,13304,10,38 - 56 minutes
0,-0.23105263157894734,Bus,0,Transit,2,2218,2,3,13304,10,38 - 56 minutes
0,-0.3421052631578947,Transfer,1,Node,2,2218,2,3,13304,10,38 - 56 minutes
0,-0.4407894736842105,"Walk
(5 min)",0,Transit,0,2218,2,3,13304,10,38 - 56 minutes
0,-0.5394736842105263,"Transfer
(10 min wait)",1,Node,3,2218,2,3,13304,10,38 - 56 minutes
0,-0.6710526315789473,Bus,0,Transit,3,2218,2,3,13304,10,38 - 56 minutes
0,-0.8026315789473684,Transfer,1,Node,3,2218,2,3,13304,10,38 - 56 minutes
0,-0.9013157894736841,"Walk
(5 min)",0,Transit,0,2218,2,3,13304,10,38 - 56 minutes
0,-0.9999999999999999,End,0,Terminal,0,2218,2,3,13304,10,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2218,3,1,13305,10,66 - 72 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2218,3,1,13305,10,66 - 72 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,2218,3,1,13305,10,66 - 72 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2218,3,1,13305,10,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,2218,3,1,13305,10,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2218,3,1,13305,10,66 - 72 minutes
0,-1,End,0,Terminal,0,2218,3,1,13305,10,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2218,3,2,13305,20,69 - 85 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2218,3,2,13305,20,69 - 85 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2218,3,2,13305,20,69 - 85 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2218,3,2,13305,20,69 - 85 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2218,3,2,13305,20,69 - 85 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2218,3,2,13305,20,69 - 85 minutes
0,-1,End,0,Terminal,0,2218,3,2,13305,20,69 - 85 minutes
0,0,Start,0,Terminal,0,2218,3,3,13305,30,58 - 86 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,2218,3,3,13305,30,58 - 86 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,2218,3,3,13305,30,58 - 86 minutes
0,-0.30303030303030304,Bus,0,Transit,2,2218,3,3,13305,30,58 - 86 minutes
0,-0.42424242424242425,"Transfer
(5 min wait)",1,Node,2,2218,3,3,13305,30,58 - 86 minutes
0,-0.5454545454545455,Bus,0,Transit,2,2218,3,3,13305,30,58 - 86 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,2,2218,3,3,13305,30,58 - 86 minutes
0,-0.7733333333333334,Bus,0,Transit,2,2218,3,3,13305,30,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,2218,3,3,13305,30,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2218,3,3,13305,30,58 - 86 minutes
0,-1,End,0,Terminal,0,2218,3,3,13305,30,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2218,4,1,13306,30,51 - 57 minutes
0,-0.44,Taxi,0,Transit,1,2218,4,1,13306,30,51 - 57 minutes
