x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4548,1,1,27283,25,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4548,1,1,27283,25,40 - 60 minutes
0,-1,End,0,Terminal,1,4548,1,1,27283,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4548,1,2,27283,15,60 - 74 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,4548,1,2,27283,15,60 - 74 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,4548,1,2,27283,15,60 - 74 minutes
0,-0.625,Bus,0,Transit,1,4548,1,2,27283,15,60 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4548,1,2,27283,15,60 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4548,1,2,27283,15,60 - 74 minutes
0,-1,End,0,Terminal,0,4548,1,2,27283,15,60 - 74 minutes
0,0,Start,0,Terminal,0,4548,1,3,27283,20,72 - 80 minutes
0,-0.016129032258064516,"Walk
(2 min)",0,Transit,0,4548,1,3,27283,20,72 - 80 minutes
0,-0.03225806451612903,"Transfer
(2 min wait)",1,Node,2,4548,1,3,27283,20,72 - 80 minutes
0,-0.19354838709677422,Bus,0,Transit,2,4548,1,3,27283,20,72 - 80 minutes
0,-0.3548387096774194,"Transfer
(2 min wait)",1,Node,2,4548,1,3,27283,20,72 - 80 minutes
0,-0.5161290322580645,Bus,0,Transit,2,4548,1,3,27283,20,72 - 80 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,4548,1,3,27283,20,72 - 80 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,4548,1,3,27283,20,72 - 80 minutes
0,-1,End,0,Terminal,2,4548,1,3,27283,20,72 - 80 minutes
0,0,Start,0,Terminal,0,4548,2,1,27284,20,37 - 41 minutes
0,-0.09868421052631578,"Walk
(5 min)",0,Transit,0,4548,2,1,27284,20,37 - 41 minutes
0,-0.19736842105263155,"Transfer
(5 min wait)",1,Node,2,4548,2,1,27284,20,37 - 41 minutes
0,-0.32894736842105265,Bus,0,Transit,2,4548,2,1,27284,20,37 - 41 minutes
0,-0.4605263157894737,Transfer,1,Node,2,4548,2,1,27284,20,37 - 41 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,4548,2,1,27284,20,37 - 41 minutes
0,-0.5394736842105263,"Transfer
(2 min wait)",1,Node,3,4548,2,1,27284,20,37 - 41 minutes
0,-0.6710526315789473,Bus,0,Transit,3,4548,2,1,27284,20,37 - 41 minutes
0,-0.8026315789473684,Transfer,1,Node,3,4548,2,1,27284,20,37 - 41 minutes
0,-0.9013157894736841,"Walk
(5 min)",0,Transit,0,4548,2,1,27284,20,37 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,4548,2,1,27284,20,37 - 41 minutes
0,0,Start,0,Terminal,1,4548,2,2,27284,30,36 - 44 minutes
0,-0.5,Car,0,Transit,1,4548,2,2,27284,30,36 - 44 minutes
0,-1,End,0,Terminal,1,4548,2,2,27284,30,36 - 44 minutes
0,0,Start,0,Terminal,1,4548,2,3,27284,20,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4548,2,3,27284,20,18 - 22 minutes
0,-1,End,0,Terminal,1,4548,2,3,27284,20,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4548,3,1,27285,20,32 - 36 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,4548,3,1,27285,20,32 - 36 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4548,3,1,27285,20,32 - 36 minutes
0,-0.5,Bus,0,Transit,1,4548,3,1,27285,20,32 - 36 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4548,3,1,27285,20,32 - 36 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4548,3,1,27285,20,32 - 36 minutes
0,-1,End,0,Terminal,1,4548,3,1,27285,20,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4548,3,2,27285,20,52 - 78 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,4548,3,2,27285,20,52 - 78 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,4548,3,2,27285,20,52 - 78 minutes
0,-0.4,Bus,0,Transit,1,4548,3,2,27285,20,52 - 78 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,4548,3,2,27285,20,52 - 78 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4548,3,2,27285,20,52 - 78 minutes
0,-0.8,Transfer,1,Node,1,4548,3,2,27285,20,52 - 78 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4548,3,2,27285,20,52 - 78 minutes
0,-1,End,0,Terminal,0,4548,3,2,27285,20,52 - 78 minutes
0,0,Start,0,Terminal,1,4548,3,3,27285,35,38 - 46 minutes
0,-0.11111111111111112,"Car
(Express)",0,Transit,1,4548,3,3,27285,35,38 - 46 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,4548,3,3,27285,35,38 - 46 minutes
0,-0.33333333333333337,Bus,0,Transit,1,4548,3,3,27285,35,38 - 46 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,4548,3,3,27285,35,38 - 46 minutes
0,-0.5555555555555556,Bus,0,Transit,1,4548,3,3,27285,35,38 - 46 minutes
0,-0.6666666666666667,Transfer,1,Node,1,4548,3,3,27285,35,38 - 46 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,4548,3,3,27285,35,38 - 46 minutes
0,-1,End,0,Terminal,0,4548,3,3,27285,35,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4548,4,1,27286,30,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4548,4,1,27286,30,43 - 47 minutes
0,-1,End,0,Terminal,1,4548,4,1,27286,30,43 - 47 minutes
0,0,Start,0,Terminal,1,4548,4,2,27286,40,33 - 41 minutes
0,-0.21428571428571427,Car,0,Transit,1,4548,4,2,27286,40,33 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4548,4,2,27286,40,33 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4548,4,2,27286,40,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4548,4,2,27286,40,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4548,4,2,27286,40,33 - 41 minutes
0,-1,End,0,Terminal,0,4548,4,2,27286,40,33 - 41 minutes
0,0,Start,0,Terminal,1,4548,4,3,27286,30,28 - 42 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4548,4,3,27286,30,28 - 42 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4548,4,3,27286,30,28 - 42 minutes
0,-0.5,Bus,0,Transit,1,4548,4,3,27286,30,28 - 42 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4548,4,3,27286,30,28 - 42 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4548,4,3,27286,30,28 - 42 minutes
0,-1,End,0,Terminal,1,4548,4,3,27286,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4548,5,1,27287,25,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4548,5,1,27287,25,40 - 60 minutes
0,-1,End,0,Terminal,1,4548,5,1,27287,25,40 - 60 minutes
0,0,Start,0,Terminal,1,4548,5,2,27287,25,60 - 90 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,4548,5,2,27287,25,60 - 90 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4548,5,2,27287,25,60 - 90 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4548,5,2,27287,25,60 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4548,5,2,27287,25,60 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4548,5,2,27287,25,60 - 90 minutes
0,-1,End,0,Terminal,0,4548,5,2,27287,25,60 - 90 minutes
0,0,Start,0,Terminal,1,4548,5,3,27287,15,48 - 52 minutes
