x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2043,1,1,12253,20,69 - 85 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2043,1,1,12253,20,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2043,1,1,12253,20,69 - 85 minutes
0,-0.5,Bus,0,Transit,2,2043,1,1,12253,20,69 - 85 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2043,1,1,12253,20,69 - 85 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2043,1,1,12253,20,69 - 85 minutes
0,-1,End,0,Terminal,0,2043,1,1,12253,20,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2043,1,2,12253,30,36 - 54 minutes
0,-0.25,Taxi,0,Transit,1,2043,1,2,12253,30,36 - 54 minutes
0,-0.5,Transfer,1,Node,1,2043,1,2,12253,30,36 - 54 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2043,1,2,12253,30,36 - 54 minutes
0,-1,End,0,Terminal,0,2043,1,2,12253,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2043,1,3,12253,15,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2043,1,3,12253,15,24 - 26 minutes
0,-1,End,0,Terminal,1,2043,1,3,12253,15,24 - 26 minutes
0,0,Start,0,Terminal,0,2043,2,1,12254,10,40 - 44 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2043,2,1,12254,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,2043,2,1,12254,10,40 - 44 minutes
0,-0.5,Bus,0,Transit,2,2043,2,1,12254,10,40 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2043,2,1,12254,10,40 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2043,2,1,12254,10,40 - 44 minutes
0,-1,End,0,Terminal,0,2043,2,1,12254,10,40 - 44 minutes
0,0,Start,0,Terminal,1,2043,2,2,12254,30,18 - 22 minutes
0,-0.5,Car,0,Transit,1,2043,2,2,12254,30,18 - 22 minutes
0,-1,End,0,Terminal,1,2043,2,2,12254,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2043,2,3,12254,10,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2043,2,3,12254,10,62 - 68 minutes
0,-1,End,0,Terminal,1,2043,2,3,12254,10,62 - 68 minutes
0,0,Start,0,Terminal,0,2043,3,1,12255,30,51 - 57 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2043,3,1,12255,30,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2043,3,1,12255,30,51 - 57 minutes
0,-0.5,Bus,0,Transit,0,2043,3,1,12255,30,51 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2043,3,1,12255,30,51 - 57 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2043,3,1,12255,30,51 - 57 minutes
0,-1,End,0,Terminal,0,2043,3,1,12255,30,51 - 57 minutes
0,0,Start,0,Terminal,1,2043,3,2,12255,20,36 - 44 minutes
0,-0.5,Car,0,Transit,1,2043,3,2,12255,20,36 - 44 minutes
0,-1,End,0,Terminal,1,2043,3,2,12255,20,36 - 44 minutes
0,0,Start,0,Terminal,0,2043,3,3,12255,25,32 - 48 minutes
0,-0.16666666666666666,Car,0,Transit,0,2043,3,3,12255,25,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2043,3,3,12255,25,32 - 48 minutes
0,-0.5,Bus,0,Transit,0,2043,3,3,12255,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2043,3,3,12255,25,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2043,3,3,12255,25,32 - 48 minutes
0,-1,End,0,Terminal,0,2043,3,3,12255,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2043,4,1,12256,30,50 - 74 minutes
0,-0.25,Uber/Lyft,0,Transit,1,2043,4,1,12256,30,50 - 74 minutes
0,-0.5,Transfer,1,Node,1,2043,4,1,12256,30,50 - 74 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,2043,4,1,12256,30,50 - 74 minutes
0,-1,End,0,Terminal,0,2043,4,1,12256,30,50 - 74 minutes
0,0,Start,0,Terminal,0,2043,4,2,12256,10,67 - 75 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,2043,4,2,12256,10,67 - 75 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2043,4,2,12256,10,67 - 75 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2043,4,2,12256,10,67 - 75 minutes
0,-0.4,Transfer,1,Node,2,2043,4,2,12256,10,67 - 75 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,2043,4,2,12256,10,67 - 75 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,2043,4,2,12256,10,67 - 75 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2043,4,2,12256,10,67 - 75 minutes
0,-0.8,Transfer,1,Node,3,2043,4,2,12256,10,67 - 75 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,2043,4,2,12256,10,67 - 75 minutes
0,-1,End,0,Terminal,0,2043,4,2,12256,10,67 - 75 minutes
0,0,Start,0,Terminal,1,2043,4,3,12256,25,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2043,4,3,12256,25,32 - 48 minutes
