x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5806,1,1,34831,25,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,5806,1,1,34831,25,63 - 77 minutes
0,-1,End,0,Terminal,1,5806,1,1,34831,25,63 - 77 minutes
0,0,Start,0,Terminal,1,5806,1,2,34831,25,16 - 24 minutes
0,-0.5,Car,0,Transit,1,5806,1,2,34831,25,16 - 24 minutes
0,-1,End,0,Terminal,1,5806,1,2,34831,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5806,1,3,34831,10,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,5806,1,3,34831,10,33 - 37 minutes
0,-1,End,0,Terminal,1,5806,1,3,34831,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5806,2,1,34832,20,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,5806,2,1,34832,20,44 - 66 minutes
0,-1,End,0,Terminal,1,5806,2,1,34832,20,44 - 66 minutes
0,0,Start,0,Terminal,0,5806,2,2,34832,15,68 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5806,2,2,34832,15,68 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5806,2,2,34832,15,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,5806,2,2,34832,15,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,5806,2,2,34832,15,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5806,2,2,34832,15,68 - 76 minutes
0,-1,End,0,Terminal,0,5806,2,2,34832,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5806,2,3,34832,10,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,5806,2,3,34832,10,38 - 46 minutes
0,-1,End,0,Terminal,1,5806,2,3,34832,10,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5806,3,1,34833,20,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,5806,3,1,34833,20,36 - 44 minutes
0,-1,End,0,Terminal,1,5806,3,1,34833,20,36 - 44 minutes
0,0,Start,0,Terminal,1,5806,3,2,34833,20,66 - 72 minutes
0,-0.2127659574468085,Car,0,Transit,1,5806,3,2,34833,20,66 - 72 minutes
0,-0.425531914893617,Transfer,1,Node,1,5806,3,2,34833,20,66 - 72 minutes
0,-0.44680851063829785,"Walk
(2 min)",0,Transit,0,5806,3,2,34833,20,66 - 72 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,5806,3,2,34833,20,66 - 72 minutes
0,-0.6740425531914893,Bus,0,Transit,2,5806,3,2,34833,20,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,5806,3,2,34833,20,66 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5806,3,2,34833,20,66 - 72 minutes
0,-1,End,0,Terminal,0,5806,3,2,34833,20,66 - 72 minutes
0,0,Start,0,Terminal,1,5806,3,3,34833,35,43 - 65 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,5806,3,3,34833,35,43 - 65 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,5806,3,3,34833,35,43 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5806,3,3,34833,35,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,5806,3,3,34833,35,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5806,3,3,34833,35,43 - 65 minutes
0,-1,End,0,Terminal,0,5806,3,3,34833,35,43 - 65 minutes
0,0,Start,0,Terminal,0,5806,4,1,34834,25,66 - 98 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,5806,4,1,34834,25,66 - 98 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,5806,4,1,34834,25,66 - 98 minutes
0,-0.29569892473118287,Bus,0,Transit,2,5806,4,1,34834,25,66 - 98 minutes
0,-0.4301075268817205,"Transfer
(5 min wait)",1,Node,2,5806,4,1,34834,25,66 - 98 minutes
0,-0.5645161290322581,Bus,0,Transit,2,5806,4,1,34834,25,66 - 98 minutes
0,-0.6989247311827957,"Transfer
(10 min wait)",1,Node,2,5806,4,1,34834,25,66 - 98 minutes
0,-0.7894623655913979,Bus,0,Transit,2,5806,4,1,34834,25,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,5806,4,1,34834,25,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5806,4,1,34834,25,66 - 98 minutes
0,-1,End,0,Terminal,0,5806,4,1,34834,25,66 - 98 minutes
0,0,Start,0,Terminal,1,5806,4,2,34834,15,49 - 55 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5806,4,2,34834,15,49 - 55 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5806,4,2,34834,15,49 - 55 minutes
0,-0.5,Bus,0,Transit,1,5806,4,2,34834,15,49 - 55 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5806,4,2,34834,15,49 - 55 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5806,4,2,34834,15,49 - 55 minutes
0,-1,End,0,Terminal,1,5806,4,2,34834,15,49 - 55 minutes
0,0,Start,0,Terminal,1,5806,4,3,34834,15,65 - 79 minutes
0,-0.1388888888888889,"Car
(Express)",0,Transit,1,5806,4,3,34834,15,65 - 79 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,5806,4,3,34834,15,65 - 79 minutes
0,-0.4166666666666667,Bus,0,Transit,1,5806,4,3,34834,15,65 - 79 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,5806,4,3,34834,15,65 - 79 minutes
0,-0.6944444444444444,Bus,0,Transit,1,5806,4,3,34834,15,65 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5806,4,3,34834,15,65 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5806,4,3,34834,15,65 - 79 minutes
0,-1,End,0,Terminal,0,5806,4,3,34834,15,65 - 79 minutes
0,0,Start,0,Terminal,1,5806,5,1,34835,30,52 - 58 minutes
0,-0.2,Car,0,Transit,1,5806,5,1,34835,30,52 - 58 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5806,5,1,34835,30,52 - 58 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5806,5,1,34835,30,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,5806,5,1,34835,30,52 - 58 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5806,5,1,34835,30,52 - 58 minutes
0,-1,End,0,Terminal,0,5806,5,1,34835,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5806,5,2,34835,30,50 - 74 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,5806,5,2,34835,30,50 - 74 minutes
0,-0.396039603960396,Transfer,1,Node,1,5806,5,2,34835,30,50 - 74 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,5806,5,2,34835,30,50 - 74 minutes
0,-0.5445544554455445,"Transfer
(5 min wait)",1,Node,2,5806,5,2,34835,30,50 - 74 minutes
0,-0.7122772277227722,Bus,0,Transit,2,5806,5,2,34835,30,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,5806,5,2,34835,30,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5806,5,2,34835,30,50 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,5806,5,2,34835,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5806,5,3,34835,15,60 - 90 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,5806,5,3,34835,15,60 - 90 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5806,5,3,34835,15,60 - 90 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,5806,5,3,34835,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5806,5,3,34835,15,60 - 90 minutes
0,-0.6428571428571428,Bus,0,Transit,2,5806,5,3,34835,15,60 - 90 minutes
0,-0.7857142857142857,Transfer,1,Node,2,5806,5,3,34835,15,60 - 90 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,5806,5,3,34835,15,60 - 90 minutes
0,-1,End,0,Terminal,0,5806,5,3,34835,15,60 - 90 minutes
0,0,Start,0,Terminal,0,5806,6,1,34836,30,73 - 81 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5806,6,1,34836,30,73 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5806,6,1,34836,30,73 - 81 minutes
0,-0.5,Bus,0,Transit,2,5806,6,1,34836,30,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,5806,6,1,34836,30,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5806,6,1,34836,30,73 - 81 minutes
0,-1,End,0,Terminal,0,5806,6,1,34836,30,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5806,6,2,34836,15,69 - 85 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,5806,6,2,34836,15,69 - 85 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5806,6,2,34836,15,69 - 85 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,5806,6,2,34836,15,69 - 85 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,5806,6,2,34836,15,69 - 85 minutes
0,-0.5955882352941176,Bus,0,Transit,2,5806,6,2,34836,15,69 - 85 minutes
0,-0.7794117647058824,Transfer,1,Node,2,5806,6,2,34836,15,69 - 85 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,5806,6,2,34836,15,69 - 85 minutes
0,-1,End,0,Terminal,0,5806,6,2,34836,15,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5806,6,3,34836,10,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5806,6,3,34836,10,42 - 62 minutes
0,-1,End,0,Terminal,1,5806,6,3,34836,10,42 - 62 minutes
