x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1819,1,1,10909,35,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1819,1,1,10909,35,48 - 72 minutes
0,-1,End,0,Terminal,1,1819,1,1,10909,35,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1819,1,2,10909,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1819,1,2,10909,30,42 - 62 minutes
0,-1,End,0,Terminal,1,1819,1,2,10909,30,42 - 62 minutes
0,0,Start,0,Terminal,1,1819,1,3,10909,35,40 - 44 minutes
0,-0.1875,Car,0,Transit,1,1819,1,3,10909,35,40 - 44 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1819,1,3,10909,35,40 - 44 minutes
0,-0.5625,Bus,0,Transit,1,1819,1,3,10909,35,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,1819,1,3,10909,35,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1819,1,3,10909,35,40 - 44 minutes
0,-1,End,0,Terminal,0,1819,1,3,10909,35,40 - 44 minutes
0,0,Start,0,Terminal,1,1819,2,1,10910,25,42 - 62 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1819,2,1,10910,25,42 - 62 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1819,2,1,10910,25,42 - 62 minutes
0,-0.5,Bus,0,Transit,1,1819,2,1,10910,25,42 - 62 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1819,2,1,10910,25,42 - 62 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1819,2,1,10910,25,42 - 62 minutes
0,-1,End,0,Terminal,1,1819,2,1,10910,25,42 - 62 minutes
0,0,Start,0,Terminal,1,1819,2,2,10910,30,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1819,2,2,10910,30,48 - 52 minutes
0,-1,End,0,Terminal,1,1819,2,2,10910,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1819,2,3,10910,25,62 - 68 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1819,2,3,10910,25,62 - 68 minutes
0,-0.25,Transfer,1,Node,1,1819,2,3,10910,25,62 - 68 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1819,2,3,10910,25,62 - 68 minutes
