x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5944,1,1,35659,25,54 - 80 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,5944,1,1,35659,25,54 - 80 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,5944,1,1,35659,25,54 - 80 minutes
0,-0.625,Bus,0,Transit,1,5944,1,1,35659,25,54 - 80 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5944,1,1,35659,25,54 - 80 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5944,1,1,35659,25,54 - 80 minutes
0,-1,End,0,Terminal,0,5944,1,1,35659,25,54 - 80 minutes
0,0,Start,0,Terminal,0,5944,1,2,35659,15,38 - 46 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,5944,1,2,35659,15,38 - 46 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,5944,1,2,35659,15,38 - 46 minutes
0,-0.5075675675675675,Bus,0,Transit,2,5944,1,2,35659,15,38 - 46 minutes
0,-0.88,Transfer,1,Node,2,5944,1,2,35659,15,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5944,1,2,35659,15,38 - 46 minutes
0,-1,End,0,Terminal,0,5944,1,2,35659,15,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5944,1,3,35659,15,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,5944,1,3,35659,15,24 - 26 minutes
0,-1,End,0,Terminal,1,5944,1,3,35659,15,24 - 26 minutes
0,0,Start,0,Terminal,0,5944,2,1,35660,30,70 - 104 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,5944,2,1,35660,30,70 - 104 minutes
0,-0.16129032258064516,"Transfer
(10 min wait)",1,Node,2,5944,2,1,35660,30,70 - 104 minutes
0,-0.29569892473118287,Bus,0,Transit,2,5944,2,1,35660,30,70 - 104 minutes
0,-0.4301075268817205,"Transfer
(5 min wait)",1,Node,2,5944,2,1,35660,30,70 - 104 minutes
0,-0.5645161290322581,Bus,0,Transit,2,5944,2,1,35660,30,70 - 104 minutes
0,-0.6989247311827957,"Transfer
(10 min wait)",1,Node,2,5944,2,1,35660,30,70 - 104 minutes
0,-0.7894623655913979,Bus,0,Transit,2,5944,2,1,35660,30,70 - 104 minutes
0,-0.88,Transfer,1,Node,2,5944,2,1,35660,30,70 - 104 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5944,2,1,35660,30,70 - 104 minutes
0,-1,End,0,Terminal,0,5944,2,1,35660,30,70 - 104 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5944,2,2,35660,20,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5944,2,2,35660,20,56 - 68 minutes
0,-1,End,0,Terminal,1,5944,2,2,35660,20,56 - 68 minutes
0,0,Start,0,Terminal,0,5944,2,3,35660,25,76 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5944,2,3,35660,25,76 - 92 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5944,2,3,35660,25,76 - 92 minutes
0,-0.30038461538461536,Bus,0,Transit,2,5944,2,3,35660,25,76 - 92 minutes
0,-0.4807692307692308,Transfer,1,Node,2,5944,2,3,35660,25,76 - 92 minutes
0,-0.5288461538461539,"Walk
(5 min)",0,Transit,0,5944,2,3,35660,25,76 - 92 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,3,5944,2,3,35660,25,76 - 92 minutes
0,-0.7284615384615385,Bus,0,Transit,3,5944,2,3,35660,25,76 - 92 minutes
0,-0.88,Transfer,1,Node,3,5944,2,3,35660,25,76 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5944,2,3,35660,25,76 - 92 minutes
0,-1,End,0,Terminal,0,5944,2,3,35660,25,76 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5944,3,1,35661,15,49 - 55 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,5944,3,1,35661,15,49 - 55 minutes
0,-0.37037037037037035,Transfer,1,Node,1,5944,3,1,35661,15,49 - 55 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,5944,3,1,35661,15,49 - 55 minutes
