x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2762,1,1,16567,25,59 - 65 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2762,1,1,16567,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2762,1,1,16567,25,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,2762,1,1,16567,25,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2762,1,1,16567,25,59 - 65 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2762,1,1,16567,25,59 - 65 minutes
0,-1,End,0,Terminal,0,2762,1,1,16567,25,59 - 65 minutes
0,0,Start,0,Terminal,0,2762,1,2,16567,25,49 - 59 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2762,1,2,16567,25,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2762,1,2,16567,25,49 - 59 minutes
0,-0.5,Bus,0,Transit,0,2762,1,2,16567,25,49 - 59 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2762,1,2,16567,25,49 - 59 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2762,1,2,16567,25,49 - 59 minutes
0,-1,End,0,Terminal,0,2762,1,2,16567,25,49 - 59 minutes
0,0,Start,0,Terminal,1,2762,1,3,16567,40,54 - 66 minutes
0,-0.5,Car,0,Transit,1,2762,1,3,16567,40,54 - 66 minutes
0,-1,End,0,Terminal,1,2762,1,3,16567,40,54 - 66 minutes
0,0,Start,0,Terminal,0,2762,2,1,16568,10,68 - 76 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2762,2,1,16568,10,68 - 76 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,2762,2,1,16568,10,68 - 76 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2762,2,1,16568,10,68 - 76 minutes
0,-0.4,Transfer,1,Node,2,2762,2,1,16568,10,68 - 76 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,2762,2,1,16568,10,68 - 76 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,2762,2,1,16568,10,68 - 76 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2762,2,1,16568,10,68 - 76 minutes
0,-0.8,Transfer,1,Node,3,2762,2,1,16568,10,68 - 76 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2762,2,1,16568,10,68 - 76 minutes
0,-1,End,0,Terminal,0,2762,2,1,16568,10,68 - 76 minutes
0,0,Start,0,Terminal,1,2762,2,2,16568,30,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2762,2,2,16568,30,48 - 72 minutes
0,-1,End,0,Terminal,1,2762,2,2,16568,30,48 - 72 minutes
0,0,Start,0,Terminal,1,2762,2,3,16568,25,54 - 66 minutes
0,-0.25,"Car
(Express)",0,Transit,1,2762,2,3,16568,25,54 - 66 minutes
0,-0.5,Transfer,1,Node,1,2762,2,3,16568,25,54 - 66 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2762,2,3,16568,25,54 - 66 minutes
0,-1,End,0,Terminal,0,2762,2,3,16568,25,54 - 66 minutes
0,0,Start,0,Terminal,1,2762,3,1,16569,30,44 - 54 minutes
0,-0.125,"Car
(Express)",0,Transit,1,2762,3,1,16569,30,44 - 54 minutes
0,-0.25,Transfer,1,Node,1,2762,3,1,16569,30,44 - 54 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,2762,3,1,16569,30,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2762,3,1,16569,30,44 - 54 minutes
0,-0.625,Bus,0,Transit,2,2762,3,1,16569,30,44 - 54 minutes
