x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1797,1,1,10777,15,26 - 38 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1797,1,1,10777,15,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1797,1,1,10777,15,26 - 38 minutes
0,-0.5,Bus,0,Transit,2,1797,1,1,10777,15,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1797,1,1,10777,15,26 - 38 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1797,1,1,10777,15,26 - 38 minutes
0,-1,End,0,Terminal,0,1797,1,1,10777,15,26 - 38 minutes
0,0,Start,0,Terminal,1,1797,1,2,10777,35,56 - 84 minutes
0,-0.125,Car,0,Transit,1,1797,1,2,10777,35,56 - 84 minutes
0,-0.25,Transfer,1,Node,1,1797,1,2,10777,35,56 - 84 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1797,1,2,10777,35,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1797,1,2,10777,35,56 - 84 minutes
0,-0.625,Bus,0,Transit,2,1797,1,2,10777,35,56 - 84 minutes
0,-0.75,Transfer,1,Node,2,1797,1,2,10777,35,56 - 84 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1797,1,2,10777,35,56 - 84 minutes
0,-1,End,0,Terminal,0,1797,1,2,10777,35,56 - 84 minutes
0,0,Start,0,Terminal,0,1797,1,3,10777,25,44 - 66 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1797,1,3,10777,25,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1797,1,3,10777,25,44 - 66 minutes
0,-0.5,Bus,0,Transit,2,1797,1,3,10777,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1797,1,3,10777,25,44 - 66 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1797,1,3,10777,25,44 - 66 minutes
0,-1,End,0,Terminal,0,1797,1,3,10777,25,44 - 66 minutes
0,0,Start,0,Terminal,1,1797,2,1,10778,35,40 - 50 minutes
0,-0.25,Car,0,Transit,1,1797,2,1,10778,35,40 - 50 minutes
0,-0.5,Transfer,1,Node,1,1797,2,1,10778,35,40 - 50 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,1797,2,1,10778,35,40 - 50 minutes
0,-1,End,0,Terminal,0,1797,2,1,10778,35,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1797,2,2,10778,30,65 - 79 minutes
0,-0.25,Taxi,0,Transit,1,1797,2,2,10778,30,65 - 79 minutes
0,-0.5,Transfer,1,Node,1,1797,2,2,10778,30,65 - 79 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,1797,2,2,10778,30,65 - 79 minutes
0,-1,End,0,Terminal,0,1797,2,2,10778,30,65 - 79 minutes
0,0,Start,0,Terminal,1,1797,2,3,10778,20,28 - 30 minutes
0,-0.125,Car,0,Transit,1,1797,2,3,10778,20,28 - 30 minutes
0,-0.25,Transfer,1,Node,1,1797,2,3,10778,20,28 - 30 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1797,2,3,10778,20,28 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1797,2,3,10778,20,28 - 30 minutes
0,-0.625,Bus,0,Transit,2,1797,2,3,10778,20,28 - 30 minutes
0,-0.75,Transfer,1,Node,2,1797,2,3,10778,20,28 - 30 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1797,2,3,10778,20,28 - 30 minutes
0,-1,End,0,Terminal,0,1797,2,3,10778,20,28 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1797,3,1,10779,15,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,1797,3,1,10779,15,38 - 42 minutes
0,-1,End,0,Terminal,1,1797,3,1,10779,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1797,3,2,10779,30,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,1797,3,2,10779,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1797,3,2,10779,30,38 - 42 minutes
0,0,Start,0,Terminal,1,1797,3,3,10779,25,40 - 60 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1797,3,3,10779,25,40 - 60 minutes
0,-0.25,Transfer,1,Node,1,1797,3,3,10779,25,40 - 60 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1797,3,3,10779,25,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1797,3,3,10779,25,40 - 60 minutes
0,-0.625,Bus,0,Transit,2,1797,3,3,10779,25,40 - 60 minutes
0,-0.75,Transfer,1,Node,2,1797,3,3,10779,25,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1797,3,3,10779,25,40 - 60 minutes
0,-1,End,0,Terminal,0,1797,3,3,10779,25,40 - 60 minutes
0,0,Start,0,Terminal,0,1797,4,1,10780,30,69 - 85 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1797,4,1,10780,30,69 - 85 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1797,4,1,10780,30,69 - 85 minutes
0,-0.375,Bus,0,Transit,0,1797,4,1,10780,30,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1797,4,1,10780,30,69 - 85 minutes
0,-0.625,Bus,0,Transit,0,1797,4,1,10780,30,69 - 85 minutes
0,-0.75,Transfer,1,Node,0,1797,4,1,10780,30,69 - 85 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1797,4,1,10780,30,69 - 85 minutes
0,-1,End,0,Terminal,0,1797,4,1,10780,30,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1797,4,2,10780,20,58 - 70 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1797,4,2,10780,20,58 - 70 minutes
0,-0.25,Transfer,1,Node,1,1797,4,2,10780,20,58 - 70 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1797,4,2,10780,20,58 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1797,4,2,10780,20,58 - 70 minutes
0,-0.625,Bus,0,Transit,2,1797,4,2,10780,20,58 - 70 minutes
0,-0.75,Transfer,1,Node,2,1797,4,2,10780,20,58 - 70 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1797,4,2,10780,20,58 - 70 minutes
0,-1,End,0,Terminal,0,1797,4,2,10780,20,58 - 70 minutes
0,0,Start,0,Terminal,1,1797,4,3,10780,35,18 - 22 minutes
0,-0.5,Car,0,Transit,1,1797,4,3,10780,35,18 - 22 minutes
0,-1,End,0,Terminal,1,1797,4,3,10780,35,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1797,5,1,10781,20,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1797,5,1,10781,20,66 - 74 minutes
0,-1,End,0,Terminal,1,1797,5,1,10781,20,66 - 74 minutes
0,0,Start,0,Terminal,0,1797,5,2,10781,30,71 - 79 minutes
0,-0.125,Car,0,Transit,0,1797,5,2,10781,30,71 - 79 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1797,5,2,10781,30,71 - 79 minutes
