x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4650,1,1,27895,15,76 - 92 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,4650,1,1,27895,15,76 - 92 minutes
0,-0.1388888888888889,"Transfer
(10 min wait)",1,Node,2,4650,1,1,27895,15,76 - 92 minutes
0,-0.3472222222222222,Bus,0,Transit,2,4650,1,1,27895,15,76 - 92 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4650,1,1,27895,15,76 - 92 minutes
0,-0.7177777777777778,Bus,0,Transit,2,4650,1,1,27895,15,76 - 92 minutes
0,-0.88,Transfer,1,Node,2,4650,1,1,27895,15,76 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4650,1,1,27895,15,76 - 92 minutes
0,-1,End,0,Terminal,0,4650,1,1,27895,15,76 - 92 minutes
0,0,Start,0,Terminal,0,4650,1,2,27895,15,73 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4650,1,2,27895,15,73 - 89 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4650,1,2,27895,15,73 - 89 minutes
0,-0.31510204081632653,Bus,0,Transit,2,4650,1,2,27895,15,73 - 89 minutes
0,-0.5102040816326531,Transfer,1,Node,2,4650,1,2,27895,15,73 - 89 minutes
0,-0.5306122448979592,"Walk
(2 min)",0,Transit,0,4650,1,2,27895,15,73 - 89 minutes
0,-0.5510204081632654,"Transfer
(2 min wait)",1,Node,3,4650,1,2,27895,15,73 - 89 minutes
0,-0.7155102040816327,Bus,0,Transit,3,4650,1,2,27895,15,73 - 89 minutes
0,-0.88,Transfer,1,Node,3,4650,1,2,27895,15,73 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4650,1,2,27895,15,73 - 89 minutes
0,-1,End,0,Terminal,0,4650,1,2,27895,15,73 - 89 minutes
0,0,Start,0,Terminal,0,4650,1,3,27895,10,67 - 81 minutes
0,-0.1056338028169014,"Walk
(10 min)",0,Transit,0,4650,1,3,27895,10,67 - 81 minutes
0,-0.2112676056338028,"Transfer
(5 min wait)",1,Node,2,4650,1,3,27895,10,67 - 81 minutes
0,-0.38732394366197187,Bus,0,Transit,2,4650,1,3,27895,10,67 - 81 minutes
0,-0.5633802816901409,Transfer,1,Node,2,4650,1,3,27895,10,67 - 81 minutes
0,-0.5845070422535212,"Walk
(2 min)",0,Transit,0,4650,1,3,27895,10,67 - 81 minutes
0,-0.6056338028169015,"Transfer
(5 min wait)",1,Node,3,4650,1,3,27895,10,67 - 81 minutes
0,-0.7428169014084507,Bus,0,Transit,3,4650,1,3,27895,10,67 - 81 minutes
0,-0.88,Transfer,1,Node,3,4650,1,3,27895,10,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4650,1,3,27895,10,67 - 81 minutes
0,-1,End,0,Terminal,0,4650,1,3,27895,10,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4650,2,1,27896,20,64 - 70 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4650,2,1,27896,20,64 - 70 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4650,2,1,27896,20,64 - 70 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4650,2,1,27896,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,4650,2,1,27896,20,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4650,2,1,27896,20,64 - 70 minutes
0,-1,End,0,Terminal,0,4650,2,1,27896,20,64 - 70 minutes
0,0,Start,0,Terminal,1,4650,2,2,27896,20,33 - 41 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,4650,2,2,27896,20,33 - 41 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,4650,2,2,27896,20,33 - 41 minutes
0,-0.4,Bus,0,Transit,1,4650,2,2,27896,20,33 - 41 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,4650,2,2,27896,20,33 - 41 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4650,2,2,27896,20,33 - 41 minutes
