x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5510,1,1,33055,35,63 - 69 minutes
0,-0.22727272727272727,Car,0,Transit,1,5510,1,1,33055,35,63 - 69 minutes
0,-0.45454545454545453,Transfer,1,Node,1,5510,1,1,33055,35,63 - 69 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,5510,1,1,33055,35,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5510,1,1,33055,35,63 - 69 minutes
0,-0.7272727272727273,Bus,0,Transit,2,5510,1,1,33055,35,63 - 69 minutes
0,-0.9545454545454545,Transfer,1,Node,2,5510,1,1,33055,35,63 - 69 minutes
0,-0.9772727272727273,"Walk
(2 min)",0,Transit,0,5510,1,1,33055,35,63 - 69 minutes
0,-1,End,0,Terminal,0,5510,1,1,33055,35,63 - 69 minutes
0,0,Start,0,Terminal,1,5510,1,2,33055,25,59 - 65 minutes
0,-0.46875,Car,0,Transit,1,5510,1,2,33055,25,59 - 65 minutes
0,-0.9375,Transfer,1,Node,1,5510,1,2,33055,25,59 - 65 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5510,1,2,33055,25,59 - 65 minutes
0,-1,End,0,Terminal,0,5510,1,2,33055,25,59 - 65 minutes
0,0,Start,0,Terminal,0,5510,1,3,33055,20,31 - 47 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,5510,1,3,33055,20,31 - 47 minutes
0,-0.05405405405405406,"Transfer
(2 min wait)",1,Node,2,5510,1,3,33055,20,31 - 47 minutes
0,-0.4594594594594595,Bus,0,Transit,2,5510,1,3,33055,20,31 - 47 minutes
0,-0.8648648648648649,Transfer,1,Node,2,5510,1,3,33055,20,31 - 47 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,5510,1,3,33055,20,31 - 47 minutes
0,-1,End,0,Terminal,0,5510,1,3,33055,20,31 - 47 minutes
0,0,Start,0,Terminal,1,5510,2,1,33056,20,63 - 77 minutes
0,-0.15151515151515152,Car,0,Transit,1,5510,2,1,33056,20,63 - 77 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,5510,2,1,33056,20,63 - 77 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5510,2,1,33056,20,63 - 77 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,5510,2,1,33056,20,63 - 77 minutes
0,-0.7575757575757576,Bus,0,Transit,1,5510,2,1,33056,20,63 - 77 minutes
0,-0.9090909090909092,Transfer,1,Node,1,5510,2,1,33056,20,63 - 77 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5510,2,1,33056,20,63 - 77 minutes
0,-1,End,0,Terminal,0,5510,2,1,33056,20,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5510,2,2,33056,15,68 - 102 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5510,2,2,33056,15,68 - 102 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5510,2,2,33056,15,68 - 102 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5510,2,2,33056,15,68 - 102 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5510,2,2,33056,15,68 - 102 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5510,2,2,33056,15,68 - 102 minutes
0,-1,End,0,Terminal,0,5510,2,2,33056,15,68 - 102 minutes
0,0,Start,0,Terminal,0,5510,2,3,33056,10,50 - 74 minutes
0,-0.045454545454545456,"Walk
(5 min)",0,Transit,0,5510,2,3,33056,10,50 - 74 minutes
0,-0.09090909090909091,"Transfer
(2 min wait)",1,Node,2,5510,2,3,33056,10,50 - 74 minutes
0,-0.2727272727272727,Bus,0,Transit,2,5510,2,3,33056,10,50 - 74 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,5510,2,3,33056,10,50 - 74 minutes
0,-0.6363636363636365,Bus,0,Transit,2,5510,2,3,33056,10,50 - 74 minutes
0,-0.8181818181818182,Transfer,1,Node,2,5510,2,3,33056,10,50 - 74 minutes
