x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4762,1,1,28567,20,60 - 74 minutes
0,-0.1724137931034483,Car,0,Transit,1,4762,1,1,28567,20,60 - 74 minutes
0,-0.3448275862068966,Transfer,1,Node,1,4762,1,1,28567,20,60 - 74 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,4762,1,1,28567,20,60 - 74 minutes
0,-0.4482758620689655,"Transfer
(2 min wait)",1,Node,2,4762,1,1,28567,20,60 - 74 minutes
0,-0.6206896551724138,Bus,0,Transit,2,4762,1,1,28567,20,60 - 74 minutes
0,-0.7931034482758621,Transfer,1,Node,2,4762,1,1,28567,20,60 - 74 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,4762,1,1,28567,20,60 - 74 minutes
0,-1,End,0,Terminal,0,4762,1,1,28567,20,60 - 74 minutes
0,0,Start,0,Terminal,0,4762,1,2,28567,20,42 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4762,1,2,28567,20,42 - 62 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4762,1,2,28567,20,42 - 62 minutes
0,-0.25696969696969696,Bus,0,Transit,2,4762,1,2,28567,20,42 - 62 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,4762,1,2,28567,20,42 - 62 minutes
0,-0.5454545454545454,Bus,0,Transit,2,4762,1,2,28567,20,42 - 62 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,4762,1,2,28567,20,42 - 62 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,4762,1,2,28567,20,42 - 62 minutes
0,-1,End,0,Terminal,2,4762,1,2,28567,20,42 - 62 minutes
0,0,Start,0,Terminal,1,4762,1,3,28567,30,51 - 57 minutes
0,-0.15873015873015875,"Car
(Express)",0,Transit,1,4762,1,3,28567,30,51 - 57 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,4762,1,3,28567,30,51 - 57 minutes
0,-0.4761904761904763,Bus,0,Transit,1,4762,1,3,28567,30,51 - 57 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,4762,1,3,28567,30,51 - 57 minutes
0,-0.7574603174603175,Bus,0,Transit,1,4762,1,3,28567,30,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,4762,1,3,28567,30,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4762,1,3,28567,30,51 - 57 minutes
0,-1,End,0,Terminal,0,4762,1,3,28567,30,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4762,2,1,28568,15,78 - 86 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4762,2,1,28568,15,78 - 86 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4762,2,1,28568,15,78 - 86 minutes
