x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5438,1,1,32623,10,65 - 79 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,5438,1,1,32623,10,65 - 79 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,5438,1,1,32623,10,65 - 79 minutes
0,-0.4,Bus,0,Transit,1,5438,1,1,32623,10,65 - 79 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,5438,1,1,32623,10,65 - 79 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5438,1,1,32623,10,65 - 79 minutes
0,-0.8,Transfer,1,Node,1,5438,1,1,32623,10,65 - 79 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5438,1,1,32623,10,65 - 79 minutes
0,-1,End,0,Terminal,0,5438,1,1,32623,10,65 - 79 minutes
0,0,Start,0,Terminal,1,5438,1,2,32623,20,45 - 55 minutes
0,-0.5,Car,0,Transit,1,5438,1,2,32623,20,45 - 55 minutes
0,-1,End,0,Terminal,1,5438,1,2,32623,20,45 - 55 minutes
0,0,Start,0,Terminal,1,5438,1,3,32623,30,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5438,1,3,32623,30,38 - 42 minutes
0,-1,End,0,Terminal,1,5438,1,3,32623,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5438,2,1,32624,15,46 - 68 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,5438,2,1,32624,15,46 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5438,2,1,32624,15,46 - 68 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,5438,2,1,32624,15,46 - 68 minutes
0,-1,End,0,Terminal,0,5438,2,1,32624,15,46 - 68 minutes
0,0,Start,0,Terminal,1,5438,2,2,32624,35,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5438,2,2,32624,35,45 - 55 minutes
0,-1,End,0,Terminal,1,5438,2,2,32624,35,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5438,2,3,32624,25,42 - 52 minutes
0,-0.45454545454545453,Uber/Lyft,0,Transit,1,5438,2,3,32624,25,42 - 52 minutes
0,-0.9090909090909091,Transfer,1,Node,1,5438,2,3,32624,25,42 - 52 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,5438,2,3,32624,25,42 - 52 minutes
0,-1,End,0,Terminal,0,5438,2,3,32624,25,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5438,3,1,32625,15,38 - 56 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5438,3,1,32625,15,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5438,3,1,32625,15,38 - 56 minutes
