x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1325,1,1,7945,20,73 - 81 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,1325,1,1,7945,20,73 - 81 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,1325,1,1,7945,20,73 - 81 minutes
0,-0.3629032258064516,Bus,0,Transit,2,1325,1,1,7945,20,73 - 81 minutes
0,-0.564516129032258,"Transfer
(10 min wait)",1,Node,2,1325,1,1,7945,20,73 - 81 minutes
0,-0.7661290322580645,Bus,0,Transit,2,1325,1,1,7945,20,73 - 81 minutes
0,-0.9677419354838709,Transfer,1,Node,2,1325,1,1,7945,20,73 - 81 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,1325,1,1,7945,20,73 - 81 minutes
0,-1,End,0,Terminal,0,1325,1,1,7945,20,73 - 81 minutes
0,0,Start,0,Terminal,1,1325,1,2,7945,25,30 - 34 minutes
0,-0.22727272727272727,Car,0,Transit,1,1325,1,2,7945,25,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1325,1,2,7945,25,30 - 34 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1325,1,2,7945,25,30 - 34 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1325,1,2,7945,25,30 - 34 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1325,1,2,7945,25,30 - 34 minutes
0,-1,End,0,Terminal,0,1325,1,2,7945,25,30 - 34 minutes
0,0,Start,0,Terminal,1,1325,1,3,7945,25,24 - 36 minutes
0,-0.16666666666666669,Car,0,Transit,1,1325,1,3,7945,25,24 - 36 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1325,1,3,7945,25,24 - 36 minutes
0,-0.5,Bus,0,Transit,1,1325,1,3,7945,25,24 - 36 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1325,1,3,7945,25,24 - 36 minutes
