x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4813,1,1,28873,20,65 - 79 minutes
0,-0.125,Uber/Lyft,0,Transit,1,4813,1,1,28873,20,65 - 79 minutes
0,-0.25,Transfer,1,Node,1,4813,1,1,28873,20,65 - 79 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,4813,1,1,28873,20,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4813,1,1,28873,20,65 - 79 minutes
0,-0.625,Bus,0,Transit,2,4813,1,1,28873,20,65 - 79 minutes
0,-0.75,Transfer,1,Node,2,4813,1,1,28873,20,65 - 79 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4813,1,1,28873,20,65 - 79 minutes
0,-1,End,0,Terminal,0,4813,1,1,28873,20,65 - 79 minutes
0,0,Start,0,Terminal,0,4813,1,2,28873,15,59 - 89 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,4813,1,2,28873,15,59 - 89 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4813,1,2,28873,15,59 - 89 minutes
0,-0.375,Bus,0,Transit,0,4813,1,2,28873,15,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4813,1,2,28873,15,59 - 89 minutes
0,-0.625,Bus,0,Transit,0,4813,1,2,28873,15,59 - 89 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,4813,1,2,28873,15,59 - 89 minutes
0,-0.875,Taxi,0,Transit,0,4813,1,2,28873,15,59 - 89 minutes
0,-1,End,0,Terminal,0,4813,1,2,28873,15,59 - 89 minutes
0,0,Start,0,Terminal,0,4813,1,3,28873,25,44 - 66 minutes
0,-0.16666666666666666,Car,0,Transit,0,4813,1,3,28873,25,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4813,1,3,28873,25,44 - 66 minutes
0,-0.5,Bus,0,Transit,0,4813,1,3,28873,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4813,1,3,28873,25,44 - 66 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4813,1,3,28873,25,44 - 66 minutes
0,-1,End,0,Terminal,0,4813,1,3,28873,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4813,2,1,28874,15,35 - 39 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4813,2,1,28874,15,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4813,2,1,28874,15,35 - 39 minutes
0,-0.5,Bus,0,Transit,0,4813,2,1,28874,15,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4813,2,1,28874,15,35 - 39 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4813,2,1,28874,15,35 - 39 minutes
0,-1,End,0,Terminal,0,4813,2,1,28874,15,35 - 39 minutes
0,0,Start,0,Terminal,1,4813,2,2,28874,40,54 - 66 minutes
0,-0.5,Car,0,Transit,1,4813,2,2,28874,40,54 - 66 minutes
0,-1,End,0,Terminal,1,4813,2,2,28874,40,54 - 66 minutes
