x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4934,1,1,29599,20,40 - 50 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4934,1,1,29599,20,40 - 50 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4934,1,1,29599,20,40 - 50 minutes
0,-0.39285714285714285,"Walk
(5 min)",0,Transit,0,4934,1,1,29599,20,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4934,1,1,29599,20,40 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,2,4934,1,1,29599,20,40 - 50 minutes
0,-0.7857142857142857,Transfer,1,Node,2,4934,1,1,29599,20,40 - 50 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,4934,1,1,29599,20,40 - 50 minutes
0,-1,End,0,Terminal,0,4934,1,1,29599,20,40 - 50 minutes
0,0,Start,0,Terminal,0,4934,1,2,29599,30,47 - 57 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4934,1,2,29599,30,47 - 57 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4934,1,2,29599,30,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,4934,1,2,29599,30,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,4934,1,2,29599,30,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4934,1,2,29599,30,47 - 57 minutes
0,-1,End,0,Terminal,0,4934,1,2,29599,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4934,1,3,29599,15,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4934,1,3,29599,15,45 - 55 minutes
0,-1,End,0,Terminal,1,4934,1,3,29599,15,45 - 55 minutes
0,0,Start,0,Terminal,1,4934,2,1,29600,15,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4934,2,1,29600,15,38 - 42 minutes
0,-1,End,0,Terminal,1,4934,2,1,29600,15,38 - 42 minutes
0,0,Start,0,Terminal,0,4934,2,2,29600,30,78 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4934,2,2,29600,30,78 - 86 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4934,2,2,29600,30,78 - 86 minutes
0,-0.22666666666666668,Bus,0,Transit,2,4934,2,2,29600,30,78 - 86 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,2,4934,2,2,29600,30,78 - 86 minutes
0,-0.4615384615384616,Bus,0,Transit,2,4934,2,2,29600,30,78 - 86 minutes
0,-0.5897435897435899,"Transfer
(5 min wait)",1,Node,2,4934,2,2,29600,30,78 - 86 minutes
0,-0.7179487179487181,Bus,0,Transit,2,4934,2,2,29600,30,78 - 86 minutes
0,-0.8461538461538463,Transfer,1,Node,2,4934,2,2,29600,30,78 - 86 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,4934,2,2,29600,30,78 - 86 minutes
0,-1,End,0,Terminal,0,4934,2,2,29600,30,78 - 86 minutes
0,0,Start,0,Terminal,1,4934,2,3,29600,30,59 - 65 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,4934,2,3,29600,30,59 - 65 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,4934,2,3,29600,30,59 - 65 minutes
0,-0.625,Bus,0,Transit,1,4934,2,3,29600,30,59 - 65 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4934,2,3,29600,30,59 - 65 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4934,2,3,29600,30,59 - 65 minutes
0,-1,End,0,Terminal,0,4934,2,3,29600,30,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4934,3,1,29601,25,42 - 46 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,4934,3,1,29601,25,42 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4934,3,1,29601,25,42 - 46 minutes
0,-0.5625,Bus,0,Transit,1,4934,3,1,29601,25,42 - 46 minutes
0,-0.75,Transfer,1,Node,1,4934,3,1,29601,25,42 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4934,3,1,29601,25,42 - 46 minutes
0,-1,End,0,Terminal,0,4934,3,1,29601,25,42 - 46 minutes
0,0,Start,0,Terminal,0,4934,3,2,29601,20,43 - 47 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4934,3,2,29601,20,43 - 47 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,4934,3,2,29601,20,43 - 47 minutes
0,-0.42857142857142855,Bus,0,Transit,2,4934,3,2,29601,20,43 - 47 minutes
0,-0.7142857142857142,Transfer,1,Node,2,4934,3,2,29601,20,43 - 47 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,4934,3,2,29601,20,43 - 47 minutes
0,-1,End,0,Terminal,0,4934,3,2,29601,20,43 - 47 minutes
0,0,Start,0,Terminal,0,4934,3,3,29601,20,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4934,3,3,29601,20,58 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4934,3,3,29601,20,58 - 86 minutes
0,-0.42486486486486486,Bus,0,Transit,2,4934,3,3,29601,20,58 - 86 minutes
0,-0.7297297297297297,Transfer,1,Node,2,4934,3,3,29601,20,58 - 86 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,4934,3,3,29601,20,58 - 86 minutes
0,-1,End,0,Terminal,0,4934,3,3,29601,20,58 - 86 minutes
0,0,Start,0,Terminal,0,4934,4,1,29602,25,64 - 96 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4934,4,1,29602,25,64 - 96 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,4934,4,1,29602,25,64 - 96 minutes
0,-0.5,Bus,0,Transit,2,4934,4,1,29602,25,64 - 96 minutes
0,-0.8571428571428572,Transfer,1,Node,2,4934,4,1,29602,25,64 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4934,4,1,29602,25,64 - 96 minutes
0,-1,End,0,Terminal,0,4934,4,1,29602,25,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4934,4,2,29602,15,72 - 108 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4934,4,2,29602,15,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4934,4,2,29602,15,72 - 108 minutes
0,-0.5,Bus,0,Transit,1,4934,4,2,29602,15,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4934,4,2,29602,15,72 - 108 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4934,4,2,29602,15,72 - 108 minutes
0,-1,End,0,Terminal,1,4934,4,2,29602,15,72 - 108 minutes
0,0,Start,0,Terminal,0,4934,4,3,29602,20,41 - 51 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,4934,4,3,29602,20,41 - 51 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,2,4934,4,3,29602,20,41 - 51 minutes
0,-0.4166666666666667,Bus,0,Transit,2,4934,4,3,29602,20,41 - 51 minutes
0,-0.5208333333333334,"Transfer
(2 min wait)",1,Node,2,4934,4,3,29602,20,41 - 51 minutes
0,-0.625,Bus,0,Transit,2,4934,4,3,29602,20,41 - 51 minutes
0,-0.7291666666666667,"Transfer
(2 min wait)",1,Node,2,4934,4,3,29602,20,41 - 51 minutes
0,-0.8045833333333334,Bus,0,Transit,2,4934,4,3,29602,20,41 - 51 minutes
0,-0.88,Transfer,1,Node,2,4934,4,3,29602,20,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4934,4,3,29602,20,41 - 51 minutes
0,-1,End,0,Terminal,0,4934,4,3,29602,20,41 - 51 minutes
0,0,Start,0,Terminal,1,4934,5,1,29603,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,4934,5,1,29603,20,28 - 32 minutes
0,-1,End,0,Terminal,1,4934,5,1,29603,20,28 - 32 minutes
0,0,Start,0,Terminal,1,4934,5,2,29603,35,40 - 44 minutes
0,-0.15151515151515152,Car,0,Transit,1,4934,5,2,29603,35,40 - 44 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,4934,5,2,29603,35,40 - 44 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4934,5,2,29603,35,40 - 44 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,4934,5,2,29603,35,40 - 44 minutes
0,-0.743030303030303,Bus,0,Transit,1,4934,5,2,29603,35,40 - 44 minutes
