x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2003,1,1,12013,30,47 - 57 minutes
0,-0.16666666666666669,Car,0,Transit,1,2003,1,1,12013,30,47 - 57 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2003,1,1,12013,30,47 - 57 minutes
0,-0.5,Bus,0,Transit,1,2003,1,1,12013,30,47 - 57 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2003,1,1,12013,30,47 - 57 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2003,1,1,12013,30,47 - 57 minutes
0,-1,End,0,Terminal,1,2003,1,1,12013,30,47 - 57 minutes
0,0,Start,0,Terminal,1,2003,1,2,12013,30,19 - 21 minutes
0,-0.5,Car,0,Transit,1,2003,1,2,12013,30,19 - 21 minutes
0,-1,End,0,Terminal,1,2003,1,2,12013,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2003,1,3,12013,30,70 - 104 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,2003,1,3,12013,30,70 - 104 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2003,1,3,12013,30,70 - 104 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,2003,1,3,12013,30,70 - 104 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,2003,1,3,12013,30,70 - 104 minutes
0,-0.6153846153846154,Bus,0,Transit,2,2003,1,3,12013,30,70 - 104 minutes
0,-0.8076923076923077,Transfer,1,Node,2,2003,1,3,12013,30,70 - 104 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,2003,1,3,12013,30,70 - 104 minutes
0,-1,End,0,Terminal,0,2003,1,3,12013,30,70 - 104 minutes
0,0,Start,0,Terminal,1,2003,2,1,12014,35,61 - 67 minutes
0,-0.16025641025641027,"Car
(Express)",0,Transit,1,2003,2,1,12014,35,61 - 67 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,2003,2,1,12014,35,61 - 67 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2003,2,1,12014,35,61 - 67 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,2003,2,1,12014,35,61 - 67 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2003,2,1,12014,35,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,2003,2,1,12014,35,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2003,2,1,12014,35,61 - 67 minutes
0,-1,End,0,Terminal,0,2003,2,1,12014,35,61 - 67 minutes
0,0,Start,0,Terminal,1,2003,2,2,12014,20,19 - 29 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,2003,2,2,12014,20,19 - 29 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2003,2,2,12014,20,19 - 29 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2003,2,2,12014,20,19 - 29 minutes
0,-0.88,Transfer,1,Node,1,2003,2,2,12014,20,19 - 29 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2003,2,2,12014,20,19 - 29 minutes
0,-1,End,0,Terminal,0,2003,2,2,12014,20,19 - 29 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2003,2,3,12014,20,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,2003,2,3,12014,20,54 - 66 minutes
0,-1,End,0,Terminal,1,2003,2,3,12014,20,54 - 66 minutes
0,0,Start,0,Terminal,0,2003,3,1,12015,30,30 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2003,3,1,12015,30,30 - 46 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2003,3,1,12015,30,30 - 46 minutes
