x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2881,1,1,17281,30,71 - 79 minutes
0,-0.16666666666666666,Car,0,Transit,1,2881,1,1,17281,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2881,1,1,17281,30,71 - 79 minutes
0,-0.5,Bus,0,Transit,1,2881,1,1,17281,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2881,1,1,17281,30,71 - 79 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2881,1,1,17281,30,71 - 79 minutes
0,-1,End,0,Terminal,1,2881,1,1,17281,30,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2881,1,2,17281,30,48 - 72 minutes
0,-0.1818181818181818,Uber/Lyft,0,Transit,1,2881,1,2,17281,30,48 - 72 minutes
0,-0.3636363636363636,Transfer,1,Node,1,2881,1,2,17281,30,48 - 72 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,2881,1,2,17281,30,48 - 72 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,2881,1,2,17281,30,48 - 72 minutes
0,-0.6818181818181818,Bus,0,Transit,2,2881,1,2,17281,30,48 - 72 minutes
0,-0.8636363636363635,Transfer,1,Node,2,2881,1,2,17281,30,48 - 72 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,2881,1,2,17281,30,48 - 72 minutes
0,-0.9999999999999999,End,0,Terminal,0,2881,1,2,17281,30,48 - 72 minutes
0,0,Start,0,Terminal,1,2881,1,3,17281,30,48 - 52 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,2881,1,3,17281,30,48 - 52 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2881,1,3,17281,30,48 - 52 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2881,1,3,17281,30,48 - 52 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,2881,1,3,17281,30,48 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2881,1,3,17281,30,48 - 52 minutes
