x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3105,1,1,18625,30,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3105,1,1,18625,30,16 - 24 minutes
0,-1,End,0,Terminal,1,3105,1,1,18625,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3105,1,2,18625,10,62 - 92 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,3105,1,2,18625,10,62 - 92 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,3105,1,2,18625,10,62 - 92 minutes
0,-0.7258064516129032,Bus,0,Transit,1,3105,1,2,18625,10,62 - 92 minutes
0,-0.967741935483871,Transfer,1,Node,1,3105,1,2,18625,10,62 - 92 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,3105,1,2,18625,10,62 - 92 minutes
0,-1,End,0,Terminal,0,3105,1,2,18625,10,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3105,1,3,18625,15,40 - 48 minutes
0,-0.45454545454545453,Uber/Lyft,0,Transit,1,3105,1,3,18625,15,40 - 48 minutes
0,-0.9090909090909091,Transfer,1,Node,1,3105,1,3,18625,15,40 - 48 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3105,1,3,18625,15,40 - 48 minutes
0,-1,End,0,Terminal,0,3105,1,3,18625,15,40 - 48 minutes
0,0,Start,0,Terminal,1,3105,2,1,18626,20,54 - 60 minutes
0,-0.16666666666666669,Car,0,Transit,1,3105,2,1,18626,20,54 - 60 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3105,2,1,18626,20,54 - 60 minutes
0,-0.5,Bus,0,Transit,1,3105,2,1,18626,20,54 - 60 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3105,2,1,18626,20,54 - 60 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3105,2,1,18626,20,54 - 60 minutes
0,-1,End,0,Terminal,1,3105,2,1,18626,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3105,2,2,18626,30,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,3105,2,2,18626,30,52 - 78 minutes
0,-1,End,0,Terminal,1,3105,2,2,18626,30,52 - 78 minutes
0,0,Start,0,Terminal,1,3105,2,3,18626,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,3105,2,3,18626,25,32 - 48 minutes
0,-1,End,0,Terminal,1,3105,2,3,18626,25,32 - 48 minutes
0,0,Start,0,Terminal,0,3105,3,1,18627,25,52 - 58 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3105,3,1,18627,25,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3105,3,1,18627,25,52 - 58 minutes
0,-0.4444444444444444,Bus,0,Transit,2,3105,3,1,18627,25,52 - 58 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,3105,3,1,18627,25,52 - 58 minutes
0,-0.6666666666666667,Bus,0,Transit,2,3105,3,1,18627,25,52 - 58 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,2,3105,3,1,18627,25,52 - 58 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,3105,3,1,18627,25,52 - 58 minutes
0,-1,End,0,Terminal,2,3105,3,1,18627,25,52 - 58 minutes
0,0,Start,0,Terminal,0,3105,3,2,18627,15,56 - 84 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3105,3,2,18627,15,56 - 84 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,3105,3,2,18627,15,56 - 84 minutes
0,-0.5,Bus,0,Transit,2,3105,3,2,18627,15,56 - 84 minutes
0,-0.8571428571428572,Transfer,1,Node,2,3105,3,2,18627,15,56 - 84 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3105,3,2,18627,15,56 - 84 minutes
0,-1,End,0,Terminal,0,3105,3,2,18627,15,56 - 84 minutes
0,0,Start,0,Terminal,1,3105,3,3,18627,35,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3105,3,3,18627,35,36 - 44 minutes
0,-1,End,0,Terminal,1,3105,3,3,18627,35,36 - 44 minutes
0,0,Start,0,Terminal,1,3105,4,1,18628,15,68 - 82 minutes
0,-0.16666666666666666,Car,0,Transit,1,3105,4,1,18628,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3105,4,1,18628,15,68 - 82 minutes
0,-0.5,Bus,0,Transit,1,3105,4,1,18628,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3105,4,1,18628,15,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3105,4,1,18628,15,68 - 82 minutes
0,-1,End,0,Terminal,1,3105,4,1,18628,15,68 - 82 minutes
0,0,Start,0,Terminal,1,3105,4,2,18628,20,68 - 76 minutes
0,-0.16666666666666666,Car,0,Transit,1,3105,4,2,18628,20,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3105,4,2,18628,20,68 - 76 minutes
0,-0.5,Bus,0,Transit,1,3105,4,2,18628,20,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3105,4,2,18628,20,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3105,4,2,18628,20,68 - 76 minutes
0,-1,End,0,Terminal,1,3105,4,2,18628,20,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3105,4,3,18628,30,46 - 68 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,3105,4,3,18628,30,46 - 68 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,3105,4,3,18628,30,46 - 68 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3105,4,3,18628,30,46 - 68 minutes
0,-0.9523809523809523,Transfer,1,Node,1,3105,4,3,18628,30,46 - 68 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,3105,4,3,18628,30,46 - 68 minutes
0,-1,End,0,Terminal,0,3105,4,3,18628,30,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3105,5,1,18629,25,51 - 63 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3105,5,1,18629,25,51 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,3105,5,1,18629,25,51 - 63 minutes
0,-0.375,Bus,0,Transit,1,3105,5,1,18629,25,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3105,5,1,18629,25,51 - 63 minutes
0,-0.625,Bus,0,Transit,1,3105,5,1,18629,25,51 - 63 minutes
0,-0.75,Transfer,1,Node,1,3105,5,1,18629,25,51 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3105,5,1,18629,25,51 - 63 minutes
0,-1,End,0,Terminal,0,3105,5,1,18629,25,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3105,5,2,18629,30,56 - 84 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,3105,5,2,18629,30,56 - 84 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3105,5,2,18629,30,56 - 84 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,3105,5,2,18629,30,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3105,5,2,18629,30,56 - 84 minutes
0,-0.6923076923076923,Bus,0,Transit,2,3105,5,2,18629,30,56 - 84 minutes
0,-0.8846153846153847,Transfer,1,Node,2,3105,5,2,18629,30,56 - 84 minutes
0,-0.9423076923076923,"Walk
(5 min)",0,Transit,0,3105,5,2,18629,30,56 - 84 minutes
0,-1,End,0,Terminal,0,3105,5,2,18629,30,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3105,5,3,18629,20,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3105,5,3,18629,20,20 - 30 minutes
0,-1,End,0,Terminal,1,3105,5,3,18629,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3105,6,1,18630,10,51 - 63 minutes
0,-0.125,Taxi,0,Transit,1,3105,6,1,18630,10,51 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,3105,6,1,18630,10,51 - 63 minutes
0,-0.375,Bus,0,Transit,1,3105,6,1,18630,10,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3105,6,1,18630,10,51 - 63 minutes
0,-0.625,Bus,0,Transit,1,3105,6,1,18630,10,51 - 63 minutes
0,-0.75,Transfer,1,Node,1,3105,6,1,18630,10,51 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3105,6,1,18630,10,51 - 63 minutes
0,-1,End,0,Terminal,0,3105,6,1,18630,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3105,6,2,18630,10,40 - 44 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,3105,6,2,18630,10,40 - 44 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,3105,6,2,18630,10,40 - 44 minutes
0,-0.4,Bus,0,Transit,1,3105,6,2,18630,10,40 - 44 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,3105,6,2,18630,10,40 - 44 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3105,6,2,18630,10,40 - 44 minutes
0,-0.8,Transfer,1,Node,1,3105,6,2,18630,10,40 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3105,6,2,18630,10,40 - 44 minutes
0,-1,End,0,Terminal,0,3105,6,2,18630,10,40 - 44 minutes
0,0,Start,0,Terminal,1,3105,6,3,18630,25,33 - 41 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,3105,6,3,18630,25,33 - 41 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3105,6,3,18630,25,33 - 41 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,3105,6,3,18630,25,33 - 41 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,3105,6,3,18630,25,33 - 41 minutes
0,-0.5294117647058822,Bus,0,Transit,2,3105,6,3,18630,25,33 - 41 minutes
0,-0.6470588235294117,Transfer,1,Node,2,3105,6,3,18630,25,33 - 41 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,3105,6,3,18630,25,33 - 41 minutes
0,-1,End,0,Terminal,0,3105,6,3,18630,25,33 - 41 minutes
