x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3287,1,1,19717,40,66 - 98 minutes
0,-0.14285714285714285,Car,0,Transit,1,3287,1,1,19717,40,66 - 98 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3287,1,1,19717,40,66 - 98 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3287,1,1,19717,40,66 - 98 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3287,1,1,19717,40,66 - 98 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3287,1,1,19717,40,66 - 98 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3287,1,1,19717,40,66 - 98 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3287,1,1,19717,40,66 - 98 minutes
0,-1,End,0,Terminal,0,3287,1,1,19717,40,66 - 98 minutes
0,0,Start,0,Terminal,1,3287,1,2,19717,30,37 - 41 minutes
0,-0.14285714285714285,Car,0,Transit,1,3287,1,2,19717,30,37 - 41 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3287,1,2,19717,30,37 - 41 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3287,1,2,19717,30,37 - 41 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3287,1,2,19717,30,37 - 41 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3287,1,2,19717,30,37 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3287,1,2,19717,30,37 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3287,1,2,19717,30,37 - 41 minutes
0,-1,End,0,Terminal,0,3287,1,2,19717,30,37 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3287,1,3,19717,30,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,3287,1,3,19717,30,56 - 84 minutes
0,-1,End,0,Terminal,1,3287,1,3,19717,30,56 - 84 minutes
0,0,Start,0,Terminal,1,3287,2,1,19718,35,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3287,2,1,19718,35,57 - 63 minutes
0,-1,End,0,Terminal,1,3287,2,1,19718,35,57 - 63 minutes
0,0,Start,0,Terminal,1,3287,2,2,19718,35,27 - 33 minutes
0,-0.5,Car,0,Transit,1,3287,2,2,19718,35,27 - 33 minutes
0,-1,End,0,Terminal,1,3287,2,2,19718,35,27 - 33 minutes
0,0,Start,0,Terminal,1,3287,2,3,19718,40,72 - 88 minutes
0,-0.2,"Car
(Express)",0,Transit,1,3287,2,3,19718,40,72 - 88 minutes
0,-0.4,Transfer,1,Node,1,3287,2,3,19718,40,72 - 88 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,3287,2,3,19718,40,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3287,2,3,19718,40,72 - 88 minutes
0,-0.7,Bus,0,Transit,2,3287,2,3,19718,40,72 - 88 minutes
0,-0.9,Transfer,1,Node,2,3287,2,3,19718,40,72 - 88 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,3287,2,3,19718,40,72 - 88 minutes
0,-1,End,0,Terminal,0,3287,2,3,19718,40,72 - 88 minutes
0,0,Start,0,Terminal,0,3287,3,1,19719,15,64 - 70 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,3287,3,1,19719,15,64 - 70 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,3287,3,1,19719,15,64 - 70 minutes
0,-0.564516129032258,Bus,0,Transit,2,3287,3,1,19719,15,64 - 70 minutes
0,-0.9677419354838709,Transfer,1,Node,2,3287,3,1,19719,15,64 - 70 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,3287,3,1,19719,15,64 - 70 minutes
0,-1,End,0,Terminal,0,3287,3,1,19719,15,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3287,3,2,19719,10,44 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,3287,3,2,19719,10,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3287,3,2,19719,10,44 - 66 minutes
0,-0.6666666666666666,Bus,0,Transit,1,3287,3,2,19719,10,44 - 66 minutes
0,-0.8888888888888888,Transfer,1,Node,1,3287,3,2,19719,10,44 - 66 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,3287,3,2,19719,10,44 - 66 minutes
0,-1,End,0,Terminal,0,3287,3,2,19719,10,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3287,3,3,19719,20,52 - 78 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,3287,3,3,19719,20,52 - 78 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3287,3,3,19719,20,52 - 78 minutes
0,-0.5,Bus,0,Transit,1,3287,3,3,19719,20,52 - 78 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3287,3,3,19719,20,52 - 78 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3287,3,3,19719,20,52 - 78 minutes
0,-1,End,0,Terminal,1,3287,3,3,19719,20,52 - 78 minutes
0,0,Start,0,Terminal,1,3287,4,1,19720,20,47 - 51 minutes
0,-0.14814814814814817,"Car
(Express)",0,Transit,1,3287,4,1,19720,20,47 - 51 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,3287,4,1,19720,20,47 - 51 minutes
0,-0.44444444444444453,Bus,0,Transit,1,3287,4,1,19720,20,47 - 51 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,3287,4,1,19720,20,47 - 51 minutes
0,-0.7407407407407409,Bus,0,Transit,1,3287,4,1,19720,20,47 - 51 minutes
0,-0.8888888888888891,Transfer,1,Node,1,3287,4,1,19720,20,47 - 51 minutes
