x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4372,1,1,26227,25,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,4372,1,1,26227,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4372,1,1,26227,25,32 - 48 minutes
0,0,Start,0,Terminal,1,4372,1,2,26227,15,31 - 37 minutes
0,-0.1923076923076923,Car,0,Transit,1,4372,1,2,26227,15,31 - 37 minutes
0,-0.3846153846153846,Transfer,1,Node,1,4372,1,2,26227,15,31 - 37 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,4372,1,2,26227,15,31 - 37 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,4372,1,2,26227,15,31 - 37 minutes
0,-0.69,Bus,0,Transit,2,4372,1,2,26227,15,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,4372,1,2,26227,15,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4372,1,2,26227,15,31 - 37 minutes
0,-0.9999999999999999,End,0,Terminal,0,4372,1,2,26227,15,31 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4372,1,3,26227,30,50 - 61 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,4372,1,3,26227,30,50 - 61 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4372,1,3,26227,30,50 - 61 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,4372,1,3,26227,30,50 - 61 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,4372,1,3,26227,30,50 - 61 minutes
0,-0.7142857142857142,Bus,0,Transit,2,4372,1,3,26227,30,50 - 61 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4372,1,3,26227,30,50 - 61 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4372,1,3,26227,30,50 - 61 minutes
0,-1,End,0,Terminal,0,4372,1,3,26227,30,50 - 61 minutes
0,0,Start,0,Terminal,1,4372,2,1,26228,15,62 - 68 minutes
0,-0.22727272727272727,Car,0,Transit,1,4372,2,1,26228,15,62 - 68 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4372,2,1,26228,15,62 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4372,2,1,26228,15,62 - 68 minutes
0,-0.88,Transfer,1,Node,1,4372,2,1,26228,15,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4372,2,1,26228,15,62 - 68 minutes
0,-1,End,0,Terminal,0,4372,2,1,26228,15,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4372,2,2,26228,25,51 - 77 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,4372,2,2,26228,25,51 - 77 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,4372,2,2,26228,25,51 - 77 minutes
0,-0.625,Bus,0,Transit,1,4372,2,2,26228,25,51 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4372,2,2,26228,25,51 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4372,2,2,26228,25,51 - 77 minutes
0,-1,End,0,Terminal,0,4372,2,2,26228,25,51 - 77 minutes
0,0,Start,0,Terminal,1,4372,2,3,26228,30,59 - 65 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4372,2,3,26228,30,59 - 65 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4372,2,3,26228,30,59 - 65 minutes
0,-0.5,Bus,0,Transit,1,4372,2,3,26228,30,59 - 65 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4372,2,3,26228,30,59 - 65 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4372,2,3,26228,30,59 - 65 minutes
0,-1,End,0,Terminal,1,4372,2,3,26228,30,59 - 65 minutes
0,0,Start,0,Terminal,1,4372,3,1,26229,15,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4372,3,1,26229,15,16 - 24 minutes
0,-1,End,0,Terminal,1,4372,3,1,26229,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4372,3,2,26229,20,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4372,3,2,26229,20,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4372,3,2,26229,20,45 - 49 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4372,3,2,26229,20,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4372,3,2,26229,20,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4372,3,2,26229,20,45 - 49 minutes
0,-1,End,0,Terminal,0,4372,3,2,26229,20,45 - 49 minutes
0,0,Start,0,Terminal,1,4372,3,3,26229,40,63 - 77 minutes
0,-0.1388888888888889,"Car
(Express)",0,Transit,1,4372,3,3,26229,40,63 - 77 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,4372,3,3,26229,40,63 - 77 minutes
0,-0.4166666666666667,Bus,0,Transit,1,4372,3,3,26229,40,63 - 77 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,4372,3,3,26229,40,63 - 77 minutes
0,-0.6944444444444444,Bus,0,Transit,1,4372,3,3,26229,40,63 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4372,3,3,26229,40,63 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4372,3,3,26229,40,63 - 77 minutes
0,-1,End,0,Terminal,0,4372,3,3,26229,40,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4372,4,1,26230,15,52 - 58 minutes
0,-0.1875,Taxi,0,Transit,1,4372,4,1,26230,15,52 - 58 minutes
