x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,292,1,1,1747,10,40 - 48 minutes
0,-0.44,Uber/Lyft,0,Transit,1,292,1,1,1747,10,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,292,1,1,1747,10,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,292,1,1,1747,10,40 - 48 minutes
0,-1,End,0,Terminal,0,292,1,1,1747,10,40 - 48 minutes
0,0,Start,0,Terminal,0,292,1,2,1747,25,42 - 62 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,292,1,2,1747,25,42 - 62 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,292,1,2,1747,25,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,292,1,2,1747,25,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,292,1,2,1747,25,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,292,1,2,1747,25,42 - 62 minutes
0,-1,End,0,Terminal,0,292,1,2,1747,25,42 - 62 minutes
0,0,Start,0,Terminal,1,292,1,3,1747,20,40 - 60 minutes
0,-0.3333333333333333,Car,0,Transit,1,292,1,3,1747,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,292,1,3,1747,20,40 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,292,1,3,1747,20,40 - 60 minutes
0,-1,End,0,Terminal,0,292,1,3,1747,20,40 - 60 minutes
0,0,Start,0,Terminal,0,292,2,1,1748,30,71 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,292,2,1,1748,30,71 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,292,2,1,1748,30,71 - 79 minutes
0,-0.5,Bus,0,Transit,2,292,2,1,1748,30,71 - 79 minutes
0,-0.88,Transfer,1,Node,2,292,2,1,1748,30,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,292,2,1,1748,30,71 - 79 minutes
0,-1,End,0,Terminal,0,292,2,1,1748,30,71 - 79 minutes
0,0,Start,0,Terminal,1,292,2,2,1748,30,54 - 80 minutes
0,-0.1724137931034483,Car,0,Transit,1,292,2,2,1748,30,54 - 80 minutes
0,-0.3448275862068966,Transfer,1,Node,1,292,2,2,1748,30,54 - 80 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,292,2,2,1748,30,54 - 80 minutes
0,-0.4482758620689655,"Transfer
(2 min wait)",1,Node,2,292,2,2,1748,30,54 - 80 minutes
0,-0.6206896551724138,Bus,0,Transit,2,292,2,2,1748,30,54 - 80 minutes
0,-0.7931034482758621,Transfer,1,Node,2,292,2,2,1748,30,54 - 80 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,292,2,2,1748,30,54 - 80 minutes
0,-1,End,0,Terminal,0,292,2,2,1748,30,54 - 80 minutes
0,0,Start,0,Terminal,1,292,2,3,1748,25,26 - 38 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,292,2,3,1748,25,26 - 38 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,292,2,3,1748,25,26 - 38 minutes
0,-0.4,Bus,0,Transit,1,292,2,3,1748,25,26 - 38 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,292,2,3,1748,25,26 - 38 minutes
0,-0.6666666666666667,Bus,0,Transit,1,292,2,3,1748,25,26 - 38 minutes
0,-0.8,Transfer,1,Node,1,292,2,3,1748,25,26 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,292,2,3,1748,25,26 - 38 minutes
0,-1,End,0,Terminal,0,292,2,3,1748,25,26 - 38 minutes
0,0,Start,0,Terminal,1,292,3,1,1749,40,27 - 33 minutes
0,-0.5,Car,0,Transit,1,292,3,1,1749,40,27 - 33 minutes
0,-1,End,0,Terminal,1,292,3,1,1749,40,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,292,3,2,1749,20,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,292,3,2,1749,20,62 - 68 minutes
0,-1,End,0,Terminal,1,292,3,2,1749,20,62 - 68 minutes
0,0,Start,0,Terminal,1,292,3,3,1749,25,59 - 65 minutes
0,-0.19230769230769232,Car,0,Transit,1,292,3,3,1749,25,59 - 65 minutes
0,-0.38461538461538464,Transfer,1,Node,1,292,3,3,1749,25,59 - 65 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,292,3,3,1749,25,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,292,3,3,1749,25,59 - 65 minutes
0,-0.69,Bus,0,Transit,2,292,3,3,1749,25,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,292,3,3,1749,25,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,292,3,3,1749,25,59 - 65 minutes
0,-1,End,0,Terminal,0,292,3,3,1749,25,59 - 65 minutes
0,0,Start,0,Terminal,1,292,4,1,1750,15,24 - 36 minutes
0,-0.5,Car,0,Transit,1,292,4,1,1750,15,24 - 36 minutes
0,-1,End,0,Terminal,1,292,4,1,1750,15,24 - 36 minutes
0,0,Start,0,Terminal,0,292,4,2,1750,20,81 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,292,4,2,1750,20,81 - 89 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,292,4,2,1750,20,81 - 89 minutes
0,-0.49333333333333335,Bus,0,Transit,2,292,4,2,1750,20,81 - 89 minutes
0,-0.8666666666666667,Transfer,1,Node,2,292,4,2,1750,20,81 - 89 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,292,4,2,1750,20,81 - 89 minutes
0,-1,End,0,Terminal,0,292,4,2,1750,20,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,292,4,3,1750,20,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,292,4,3,1750,20,59 - 65 minutes
0,-1,End,0,Terminal,1,292,4,3,1750,20,59 - 65 minutes
0,0,Start,0,Terminal,1,292,5,1,1751,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,292,5,1,1751,25,48 - 52 minutes
0,-1,End,0,Terminal,1,292,5,1,1751,25,48 - 52 minutes
0,0,Start,0,Terminal,0,292,5,2,1751,30,33 - 49 minutes
0,-0.16483516483516483,"Walk
(10 min)",0,Transit,0,292,5,2,1751,30,33 - 49 minutes
0,-0.32967032967032966,"Transfer
(2 min wait)",1,Node,2,292,5,2,1751,30,33 - 49 minutes
0,-0.43956043956043955,Bus,0,Transit,2,292,5,2,1751,30,33 - 49 minutes
0,-0.5494505494505495,Transfer,1,Node,2,292,5,2,1751,30,33 - 49 minutes
0,-0.5824175824175825,"Walk
(2 min)",0,Transit,0,292,5,2,1751,30,33 - 49 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,3,292,5,2,1751,30,33 - 49 minutes
0,-0.7252747252747254,Bus,0,Transit,3,292,5,2,1751,30,33 - 49 minutes
0,-0.8351648351648352,Transfer,1,Node,3,292,5,2,1751,30,33 - 49 minutes
0,-0.9175824175824177,"Walk
(5 min)",0,Transit,0,292,5,2,1751,30,33 - 49 minutes
0,-1,End,0,Terminal,0,292,5,2,1751,30,33 - 49 minutes
0,0,Start,0,Terminal,1,292,5,3,1751,35,36 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,292,5,3,1751,35,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,292,5,3,1751,35,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,292,5,3,1751,35,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,292,5,3,1751,35,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,292,5,3,1751,35,36 - 44 minutes
0,-1,End,0,Terminal,0,292,5,3,1751,35,36 - 44 minutes
0,0,Start,0,Terminal,1,292,6,1,1752,30,38 - 42 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,292,6,1,1752,30,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,292,6,1,1752,30,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,292,6,1,1752,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,292,6,1,1752,30,38 - 42 minutes
